model,threshold,r,p,fpr,tpr,0.9727243925042249,0.998330892695054
poly-SVM,-13.353726334359065,0.11257686966871652,0.9991197183098591,0.04519624686137175,0.9973591549295775
poly-SVM,-13.353552963262414,0.11258803690110109,0.9991197183098591,0.04524029778423858,0.9973591549295775
poly-SVM,-13.353511949496166,0.11259920634920635,0.9991197183098591,0.04528434870710541,0.9973591549295775
poly-SVM,-13.352735743989863,0.11261037801369184,0.9991197183098591,0.045328399629972246,0.9973591549295775
poly-SVM,-13.352538924979434,0.1126215518952173,0.9991197183098591,0.04537245055283908,0.9973591549295775
poly-SVM,-13.352447346605574,0.1126327279944428,0.9991197183098591,0.04541650147570592,0.9973591549295775
poly-SVM,-13.352383925790445,0.11264390631202859,0.9991197183098591,0.04546055239857275,0.9973591549295775
poly-SVM,-13.351425691956765,0.11265508684863523,0.9991197183098591,0.04550460332143958,0.9973591549295775
poly-SVM,-13.351197248790518,0.11266626960492357,0.9991197183098591,0.045548654244306416,0.9973591549295775
poly-SVM,-13.351008447551862,0.11267745458155465,0.9991197183098591,0.04559270516717325,0.9973591549295775
poly-SVM,-13.35070953337733,0.11268864177918983,0.9991197183098591,0.04563675609004009,0.9973591549295775
poly-SVM,-13.350644537735818,0.11269983119849071,0.9991197183098591,0.04568080701290692,0.9973591549295775
poly-SVM,-13.350417497040402,0.11271102284011916,0.9991197183098591,0.04572485793577376,0.9973591549295775
poly-SVM,-13.349981881854566,0.11272221670473731,0.9991197183098591,0.045768908858640586,0.9973591549295775
poly-SVM,-13.349910295476235,0.11273341279300755,0.9991197183098591,0.04581295978150742,0.9973591549295775
poly-SVM,-13.349834582839593,0.11274461110559253,0.9991197183098591,0.04585701070437426,0.9973591549295775
poly-SVM,-13.349674047177421,0.11275581164315518,0.9991197183098591,0.04590106162724109,0.9973591549295775
poly-SVM,-13.349630792380385,0.11276701440635867,0.9991197183098591,0.04594511255010793,0.9973591549295775
poly-SVM,-13.349163063926454,0.11277821939586645,0.9991197183098591,0.045989163472974756,0.9973591549295775
poly-SVM,-13.349115514120196,0.11278942661234224,0.9991197183098591,0.04603321439584159,0.9973591549295775
poly-SVM,-13.348559407689356,0.11280063605645001,0.9991197183098591,0.04607726531870843,0.9973591549295775
poly-SVM,-13.347986103964441,0.11281184772885398,0.9991197183098591,0.04612131624157526,0.9973591549295775
poly-SVM,-13.347561869134738,0.11282306163021869,0.9991197183098591,0.0461653671644421,0.9973591549295775
poly-SVM,-13.347253766034283,0.11283427776120887,0.9991197183098591,0.046209418087308926,0.9973591549295775
poly-SVM,-13.346417612094687,0.11284549612248956,0.9991197183098591,0.04625346901017576,0.9973591549295775
poly-SVM,-13.34635532053504,0.11285671671472607,0.9991197183098591,0.0462975199330426,0.9973591549295775
poly-SVM,-13.346178550384343,0.11286793953858393,0.9991197183098591,0.04634157085590943,0.9973591549295775
poly-SVM,-13.346144603926152,0.11287916459472899,0.9991197183098591,0.04638562177877627,0.9973591549295775
poly-SVM,-13.346116565653409,0.11289039188382734,0.9991197183098591,0.046429672701643096,0.9973591549295775
poly-SVM,-13.345741650830345,0.1129016214065453,0.9991197183098591,0.04647372362450993,0.9973591549295775
poly-SVM,-13.345473861172538,0.11291285316354954,0.9991197183098591,0.04651777454737677,0.9973591549295775
poly-SVM,-13.345316331500285,0.11292408715550692,0.9991197183098591,0.0465618254702436,0.9973591549295775
poly-SVM,-13.344135109552292,0.11293532338308458,0.9991197183098591,0.04660587639311044,0.9973591549295775
poly-SVM,-13.344051675075903,0.11294656184694994,0.9991197183098591,0.04664992731597727,0.9973591549295775
poly-SVM,-13.343843633712968,0.1129578025477707,0.9991197183098591,0.0466939782388441,0.9973591549295775
poly-SVM,-13.343460458808373,0.1129690454862148,0.9991197183098591,0.04673802916171094,0.9973591549295775
poly-SVM,-13.343435324640666,0.11298029066295043,0.9991197183098591,0.04678208008457777,0.9973591549295775
poly-SVM,-13.34273122177433,0.11299153807864609,0.9991197183098591,0.04682613100744461,0.9973591549295775
poly-SVM,-13.342177248915739,0.11300278773397053,0.9991197183098591,0.04687018193031144,0.9973591549295775
poly-SVM,-13.341835758644567,0.11301403962959275,0.9991197183098591,0.04691423285317827,0.9973591549295775
poly-SVM,-13.341649519517652,0.11302529376618203,0.9991197183098591,0.04695828377604511,0.9973591549295775
poly-SVM,-13.341451053203343,0.11303655014440793,0.9991197183098591,0.04700233469891194,0.9973591549295775
poly-SVM,-13.34128498630892,0.11304780876494024,0.9991197183098591,0.04704638562177878,0.9973591549295775
poly-SVM,-13.341093440672697,0.11305906962844905,0.9991197183098591,0.04709043654464561,0.9973591549295775
poly-SVM,-13.341059257900925,0.1130703327356047,0.9991197183098591,0.04713448746751244,0.9973591549295775
poly-SVM,-13.341042487494068,0.11308159808707781,0.9991197183098591,0.04717853839037928,0.9973591549295775
poly-SVM,-13.34078673060246,0.11309286568353925,0.9991197183098591,0.04722258931324611,0.9973591549295775
poly-SVM,-13.340619511597628,0.11310413552566019,0.9991197183098591,0.04726664023611295,0.9973591549295775
poly-SVM,-13.34026217313427,0.11311540761411201,0.9991197183098591,0.04731069115897978,0.9973591549295775
poly-SVM,-13.340093872373817,0.11312668194956643,0.9991197183098591,0.04735474208184662,0.9973591549295775
poly-SVM,-13.3400448536529,0.11313795853269537,0.9991197183098591,0.047398793004713446,0.9973591549295775
poly-SVM,-13.339898968497893,0.11314923736417107,0.9991197183098591,0.04744284392758028,0.9973591549295775
poly-SVM,-13.339718312935291,0.113160518444666,0.9991197183098591,0.04748689485044712,0.9973591549295775
poly-SVM,-13.339360732715214,0.11317180177485292,0.9991197183098591,0.04753094577331395,0.9973591549295775
poly-SVM,-13.33929916262948,0.11318308735540486,0.9991197183098591,0.04757499669618079,0.9973591549295775
poly-SVM,-13.339247647675027,0.11319437518699511,0.9991197183098591,0.047619047619047616,0.9973591549295775
poly-SVM,-13.338994782828198,0.11320566527029723,0.9991197183098591,0.04766309854191445,0.9973591549295775
poly-SVM,-13.338871798160033,0.11321695760598503,0.9991197183098591,0.04770714946478129,0.9973591549295775
poly-SVM,-13.338653698555778,0.11322825219473265,0.9991197183098591,0.04775120038764812,0.9973591549295775
poly-SVM,-13.33864678200396,0.11323954903721441,0.9991197183098591,0.04779525131051496,0.9973591549295775
poly-SVM,-13.338610859551181,0.11325084813410496,0.9991197183098591,0.047839302233381786,0.9973591549295775
poly-SVM,-13.338568082914511,0.11326214948607924,0.9991197183098591,0.04788335315624862,0.9973591549295775
poly-SVM,-13.338516971034583,0.11327345309381237,0.9991197183098591,0.04792740407911546,0.9973591549295775
poly-SVM,-13.337855208251824,0.11328475895797983,0.9991197183098591,0.04797145500198229,0.9973591549295775
poly-SVM,-13.337593291902115,0.11329606707925734,0.9991197183098591,0.04801550592484913,0.9973591549295775
poly-SVM,-13.33725818549985,0.11330737745832085,0.9991197183098591,0.048059556847715956,0.9973591549295775
poly-SVM,-13.337225218842452,0.11331869009584665,0.9991197183098591,0.04810360777058279,0.9973591549295775
poly-SVM,-13.336795211006859,0.11333000499251124,0.9991197183098591,0.04814765869344963,0.9973591549295775
poly-SVM,-13.336524382238151,0.11334132214899141,0.9991197183098591,0.04819170961631646,0.9973591549295775
poly-SVM,-13.33610208594392,0.11335264156596425,0.9991197183098591,0.0482357605391833,0.9973591549295775
poly-SVM,-13.33593853157742,0.11336396324410707,0.9991197183098591,0.04827981146205013,0.9973591549295775
poly-SVM,-13.33592210313,0.11337528718409749,0.9991197183098591,0.04832386238491696,0.9973591549295775
poly-SVM,-13.335757335339515,0.11338661338661339,0.9991197183098591,0.0483679133077838,0.9973591549295775
poly-SVM,-13.335407470816543,0.1133979418523329,0.9991197183098591,0.04841196423065063,0.9973591549295775
poly-SVM,-13.335079613975168,0.11340927258193445,0.9991197183098591,0.04845601515351747,0.9973591549295775
poly-SVM,-13.33497089119242,0.11342060557609673,0.9991197183098591,0.0485000660763843,0.9973591549295775
poly-SVM,-13.334920856255433,0.1134319408354987,0.9991197183098591,0.04854411699925113,0.9973591549295775
poly-SVM,-13.334288555342045,0.11344327836081959,0.9991197183098591,0.04858816792211797,0.9973591549295775
poly-SVM,-13.334053650575308,0.1134546181527389,0.9991197183098591,0.0486322188449848,0.9973591549295775
poly-SVM,-13.333952295311647,0.11346596021193642,0.9991197183098591,0.04867626976785164,0.9973591549295775
poly-SVM,-13.333941306828242,0.11347730453909217,0.9991197183098591,0.04872032069071847,0.9973591549295775
poly-SVM,-13.333741152182435,0.11348865113488651,0.9991197183098591,0.0487643716135853,0.9973591549295775
poly-SVM,-13.33354364106669,0.1135,0.9991197183098591,0.04880842253645214,0.9973591549295775
poly-SVM,-13.333128859814938,0.11351135113511351,0.9991197183098591,0.04885247345931897,0.9973591549295775
poly-SVM,-13.332960521425086,0.11352270454090818,0.9991197183098591,0.04889652438218581,0.9973591549295775
poly-SVM,-13.332895861450599,0.11353406021806542,0.9991197183098591,0.04894057530505264,0.9973591549295775
poly-SVM,-13.332028605901547,0.1135567783891946,0.9991197183098591,0.04898462622791948,0.9973591549295775
poly-SVM,-13.332013594526005,0.11356814088453072,0.9991197183098591,0.04902867715078631,0.9973591549295775
poly-SVM,-13.331744397348409,0.11357950565395777,0.9991197183098591,0.04907272807365314,0.9973591549295775
poly-SVM,-13.331462536947948,0.11359087269815853,0.9991197183098591,0.04911677899651998,0.9973591549295775
poly-SVM,-13.331326383835115,0.11360224201781603,0.9991197183098591,0.04916082991938681,0.9973591549295775
poly-SVM,-13.33130318800307,0.11361361361361362,0.9991197183098591,0.04920488084225365,0.9973591549295775
poly-SVM,-13.33118984289614,0.11362498748623485,0.9991197183098591,0.04924893176512048,0.9973591549295775
poly-SVM,-13.331122906458324,0.11363636363636363,0.9991197183098591,0.04929298268798731,0.9973591549295775
poly-SVM,-13.330831130038035,0.11364774206468409,0.9991197183098591,0.04933703361085415,0.9973591549295775
poly-SVM,-13.330515344139584,0.11365912277188063,0.9991197183098591,0.04938108453372098,0.9973591549295775
poly-SVM,-13.330267371887711,0.11367050575863796,0.9991197183098591,0.04942513545658782,0.9973591549295775
poly-SVM,-13.330085554846166,0.11368189102564102,0.9991197183098591,0.04946918637945465,0.9973591549295775
poly-SVM,-13.33007618006169,0.11369327857357507,0.9991197183098591,0.04951323730232148,0.9973591549295775
poly-SVM,-13.329819057921874,0.11370466840312562,0.9991197183098591,0.04955728822518832,0.9973591549295775
poly-SVM,-13.32958577714081,0.11371606051497846,0.9991197183098591,0.04960133914805515,0.9973591549295775
poly-SVM,-13.329169832392251,0.11372745490981964,0.9991197183098591,0.04964539007092199,0.9973591549295775
poly-SVM,-13.329165220477003,0.11373885158833551,0.9991197183098591,0.049689440993788817,0.9973591549295775
poly-SVM,-13.328827063780551,0.11375025055121267,0.9991197183098591,0.04973349191665565,0.9973591549295775
poly-SVM,-13.328404428199716,0.11376165179913801,0.9991197183098591,0.04977754283952249,0.9973591549295775
poly-SVM,-13.328361464276014,0.11377305533279872,0.9991197183098591,0.04982159376238932,0.9973591549295775
poly-SVM,-13.328214629563837,0.11378446115288221,0.9991197183098591,0.04986564468525616,0.9973591549295775
poly-SVM,-13.328146624301882,0.1137958692600762,0.9991197183098591,0.04990969560812299,0.9973591549295775
poly-SVM,-13.328137320548144,0.11380727965506869,0.9991197183098591,0.04995374653098982,0.9973591549295775
poly-SVM,-13.327270981619794,0.11381869233854794,0.9991197183098591,0.04999779745385666,0.9973591549295775
poly-SVM,-13.327115226648138,0.1138301073112025,0.9991197183098591,0.05004184837672349,0.9973591549295775
poly-SVM,-13.327106743813063,0.11384152457372117,0.9991197183098591,0.05008589929959033,0.9973591549295775
poly-SVM,-13.326968825260183,0.11385294412679306,0.9991197183098591,0.05012995022245716,0.9973591549295775
poly-SVM,-13.326967759896604,0.11386436597110755,0.9991197183098591,0.05017400114532399,0.9973591549295775
poly-SVM,-13.32695111792219,0.11387579010735427,0.9991197183098591,0.05021805206819083,0.9973591549295775
poly-SVM,-13.326887025250432,0.11388721653622316,0.9991197183098591,0.05021805206819083,0.9982394366197183
poly-SVM,-13.326011409834049,0.11389864525840442,0.9991197183098591,0.05026210299105766,0.9982394366197183
poly-SVM,-13.325995592865903,0.11391007627458852,0.9991197183098591,0.0503061539139245,0.9982394366197183
poly-SVM,-13.325963048052808,0.11392150958546622,0.9991197183098591,0.05035020483679133,0.9982394366197183
poly-SVM,-13.325930945548247,0.11393294519172857,0.9991197183098591,0.05039425575965816,0.9982394366197183
poly-SVM,-13.325445183873809,0.11394438309406686,0.9991197183098591,0.050438306682525,0.9982394366197183
poly-SVM,-13.325340260544891,0.11395582329317269,0.9991197183098591,0.05048235760539183,0.9982394366197183
poly-SVM,-13.325131615544832,0.11396726578973793,0.9991197183098591,0.05052640852825867,0.9982394366197183
poly-SVM,-13.324776399336987,0.1139787105844547,0.9991197183098591,0.0505704594511255,0.9982394366197183
poly-SVM,-13.324648798173387,0.11399015767801547,0.9991197183098591,0.05061451037399234,0.9982394366197183
poly-SVM,-13.324480354668406,0.1140016070711129,0.9991197183098591,0.05065856129685917,0.9982394366197183
poly-SVM,-13.324090359656093,0.11401305876443998,0.9991197183098591,0.050702612219726,0.9982394366197183
poly-SVM,-13.323696663360899,0.11402451275868998,0.9991197183098591,0.05074666314259284,0.9982394366197183
poly-SVM,-13.323690522912354,0.11403596905455642,0.9991197183098591,0.05079071406545967,0.9982394366197183
poly-SVM,-13.323647845000863,0.11404742765273312,0.9991197183098591,0.05083476498832651,0.9982394366197183
poly-SVM,-13.32342944240837,0.11405888855391418,0.9991197183098591,0.05087881591119334,0.9982394366197183
poly-SVM,-13.323376743485335,0.11407035175879397,0.9991197183098591,0.05092286683406017,0.9982394366197183
poly-SVM,-13.322775924126162,0.11408181726806714,0.9991197183098591,0.05096691775692701,0.9982394366197183
poly-SVM,-13.322451410227957,0.11409328508242862,0.9991197183098591,0.05101096867979384,0.9982394366197183
poly-SVM,-13.3222260487243,0.11410475520257364,0.9991197183098591,0.05105501960266068,0.9982394366197183
poly-SVM,-13.322201280119542,0.11411622762919767,0.9991197183098591,0.05109907052552751,0.9982394366197183
poly-SVM,-13.322003217232309,0.11412770236299648,0.9991197183098591,0.05114312144839434,0.9982394366197183
poly-SVM,-13.321861629300681,0.11413917940466613,0.9991197183098591,0.05118717237126118,0.9982394366197183
poly-SVM,-13.321094219995754,0.11415065875490295,0.9991197183098591,0.05123122329412801,0.9982394366197183
poly-SVM,-13.321032854634428,0.11416214041440353,0.9991197183098591,0.05127527421699485,0.9982394366197183
poly-SVM,-13.319972761346426,0.1141736243838648,0.9991197183098591,0.05131932513986168,0.9982394366197183
poly-SVM,-13.319725881999698,0.1141851106639839,0.9991197183098591,0.05136337606272851,0.9982394366197183
poly-SVM,-13.319477426986788,0.11419659925545829,0.9991197183098591,0.05140742698559535,0.9982394366197183
poly-SVM,-13.319387181153319,0.11420809015898571,0.9991197183098591,0.05145147790846218,0.9982394366197183
poly-SVM,-13.319383868672606,0.11421958337526417,0.9991197183098591,0.05149552883132902,0.9982394366197183
poly-SVM,-13.319125113913055,0.11423107890499194,0.9991197183098591,0.051539579754195854,0.9982394366197183
poly-SVM,-13.319036429357718,0.11424257674886763,0.9991197183098591,0.05158363067706268,0.9982394366197183
poly-SVM,-13.318887069032973,0.1142540769075901,0.9991197183098591,0.05162768159992952,0.9982394366197183
poly-SVM,-13.318595344825603,0.11426557938185845,0.9991197183098591,0.05167173252279635,0.9982394366197183
poly-SVM,-13.318370594772064,0.11427708417237213,0.9991197183098591,0.05171578344566319,0.9982394366197183
poly-SVM,-13.318340199136673,0.11428859127983083,0.9991197183098591,0.051759834368530024,0.9982394366197183
poly-SVM,-13.315400268268142,0.11430010070493454,0.9991197183098591,0.05180388529139685,0.9982394366197183
poly-SVM,-13.314585737195612,0.11431161244838352,0.9991197183098591,0.05184793621426369,0.9982394366197183
poly-SVM,-13.314517889608272,0.11432312651087832,0.9991197183098591,0.05189198713713052,0.9982394366197183
