model,threshold,r,p,fpr,tpr,0.9635706004730568,0.9983473298613135
WMM,-1.4945989532690247,0.613759479956663,0.9973591549295775,0.00013212366775301683,0.30545774647887325
WMM,-1.4746604983512475,0.6140921409214092,0.9973591549295775,0.00013212366775301683,0.30633802816901406
WMM,-1.4714008480321976,0.6144251626898047,0.9973591549295775,0.00013212366775301683,0.30721830985915494
WMM,-1.4706342452915722,0.614758545849159,0.9973591549295775,0.00013212366775301683,0.30809859154929575
WMM,-1.4698311396957182,0.6150922909880565,0.9973591549295775,0.00013212366775301683,0.3089788732394366
WMM,-1.4676560967035537,0.6154263986963606,0.9973591549295775,0.00013212366775301683,0.30985915492957744
WMM,-1.4601116186805023,0.6157608695652174,0.9973591549295775,0.00013212366775301683,0.3107394366197183
WMM,-1.4552383803397062,0.6160957041870582,0.9973591549295775,0.00013212366775301683,0.31161971830985913
WMM,-1.4542764053569652,0.6164309031556039,0.9973591549295775,0.00013212366775301683,0.3125
WMM,-1.4519119818090342,0.6167664670658682,0.9973591549295775,0.00013212366775301683,0.31338028169014087
WMM,-1.4507926634022639,0.6171023965141612,0.9973591549295775,0.00013212366775301683,0.3142605633802817
WMM,-1.4468523135407705,0.6174386920980927,0.9973591549295775,0.00013212366775301683,0.31514084507042256
WMM,-1.442703547917493,0.6177753544165758,0.9973591549295775,0.00013212366775301683,0.3160211267605634
WMM,-1.4387162898726558,0.6181123840698309,0.9973591549295775,0.00013212366775301683,0.31690140845070425
WMM,-1.4153243729522276,0.6184497816593887,0.9973591549295775,0.00013212366775301683,0.31778169014084506
WMM,-1.4127730544358954,0.618787547788094,0.9973591549295775,0.00013212366775301683,0.31866197183098594
WMM,-1.4115847843659126,0.6191256830601093,0.9973591549295775,0.00017616489033735576,0.31866197183098594
WMM,-1.4053475341908186,0.6194641880809185,0.9973591549295775,0.00017616489033735576,0.31954225352112675
WMM,-1.393771804643673,0.6198030634573304,0.9973591549295775,0.00017616489033735576,0.32130281690140844
WMM,-1.389523101048758,0.6201423097974822,0.9973591549295775,0.00017616489033735576,0.3221830985915493
WMM,-1.3890831816425555,0.6204819277108434,0.9973591549295775,0.00017616489033735576,0.3230633802816901
WMM,-1.388204581188203,0.6208219178082192,0.9973591549295775,0.00017616489033735576,0.323943661971831
WMM,-1.3790044902727665,0.6211622807017544,0.9973591549295775,0.00017616489033735576,0.3248239436619718
WMM,-1.369161373187501,0.6215030170049369,0.9973591549295775,0.00017616489033735576,0.3265845070422535
WMM,-1.358915654527322,0.6218441273326015,0.9973591549295775,0.00017616489033735576,0.3274647887323944
WMM,-1.352787343175418,0.6221856123009335,0.9973591549295775,0.0002202061129216947,0.3274647887323944
WMM,-1.351828742354747,0.6225274725274725,0.9973591549295775,0.0002202061129216947,0.3283450704225352
WMM,-1.3514410321097003,0.622869708631116,0.9973591549295775,0.0002202061129216947,0.32922535211267606
WMM,-1.3470932574186878,0.6232123212321232,0.9973591549295775,0.0002202061129216947,0.3301056338028169
WMM,-1.345543399347671,0.6235553109521189,0.9973591549295775,0.0002202061129216947,0.33098591549295775
WMM,-1.329613469572583,0.623898678414097,0.9973591549295775,0.0002202061129216947,0.33186619718309857
WMM,-1.3248138324844685,0.6242424242424243,0.9973591549295775,0.0002202061129216947,0.33274647887323944
WMM,-1.322480890609074,0.6245865490628445,0.9973591549295775,0.0002202061129216947,0.3336267605633803
WMM,-1.3214237639541546,0.6249310535024821,0.9973591549295775,0.0002202061129216947,0.3345070422535211
WMM,-1.3183727171924104,0.6252759381898455,0.9973591549295775,0.0002202061129216947,0.335387323943662
WMM,-1.3137259796792957,0.6256212037548315,0.9973591549295775,0.0002202061129216947,0.3362676056338028
WMM,-1.3132705479480329,0.6259668508287293,0.9973591549295775,0.0002202061129216947,0.3371478873239437
WMM,-1.3096132135877496,0.6263128800442234,0.9973591549295775,0.0002202061129216947,0.3380281690140845
WMM,-1.2993938637956548,0.6266592920353983,0.9973591549295775,0.0002202061129216947,0.3389084507042254
WMM,-1.2896162872842676,0.6270060874377421,0.9973591549295775,0.0002202061129216947,0.3485915492957746
WMM,-1.2868770037869512,0.6273532668881506,0.9973591549295775,0.0002202061129216947,0.3503521126760563
WMM,-1.2861725996306475,0.6277008310249308,0.9973591549295775,0.00026424733550603366,0.3503521126760563
WMM,-1.2691396142486815,0.6280487804878049,0.9973591549295775,0.00026424733550603366,0.352112676056338
WMM,-1.2679400005455528,0.6283971159179146,0.9973591549295775,0.00026424733550603366,0.3529929577464789
WMM,-1.2670948128050608,0.6287458379578247,0.9973591549295775,0.00026424733550603366,0.3538732394366197
WMM,-1.2576142716660288,0.6290949472515269,0.9973591549295775,0.00026424733550603366,0.35475352112676056
WMM,-1.2543037209131203,0.6294444444444445,0.9973591549295775,0.00026424733550603366,0.35563380281690143
WMM,-1.2530548084453372,0.6297943301834352,0.9973591549295775,0.00026424733550603366,0.35651408450704225
WMM,-1.2448233998780327,0.6301446051167965,0.9973591549295775,0.00026424733550603366,0.3573943661971831
WMM,-1.243596665151798,0.6304952698942682,0.9973591549295775,0.00026424733550603366,0.3591549295774648
WMM,-1.233570940206385,0.6308463251670379,0.9973591549295775,0.00026424733550603366,0.3600352112676056
WMM,-1.2326862435510455,0.6311977715877437,0.9973591549295775,0.00026424733550603366,0.3609154929577465
WMM,-1.2319973436372529,0.6315496098104794,0.9973591549295775,0.00026424733550603366,0.3617957746478873
WMM,-1.2068154836355094,0.6319018404907976,0.9973591549295775,0.00026424733550603366,0.3626760563380282
WMM,-1.1965828209337017,0.6322544642857143,0.9973591549295775,0.00026424733550603366,0.363556338028169
WMM,-1.1960362264411561,0.632607481853713,0.9973591549295775,0.00026424733550603366,0.3644366197183099
WMM,-1.1937658728738394,0.6329608938547486,0.9973591549295775,0.00026424733550603366,0.3653169014084507
WMM,-1.1925822326560722,0.6333147009502516,0.9973591549295775,0.00026424733550603366,0.36619718309859156
WMM,-1.1917922229106328,0.633668903803132,0.9973591549295775,0.00026424733550603366,0.3670774647887324
WMM,-1.185909370115975,0.634023503077784,0.9973591549295775,0.00026424733550603366,0.36795774647887325
WMM,-1.1719731643989695,0.6343784994400896,0.9973591549295775,0.00026424733550603366,0.36883802816901406
WMM,-1.1704581214468952,0.6347338935574229,0.9973591549295775,0.00026424733550603366,0.36971830985915494
WMM,-1.165484851696426,0.6350896860986547,0.9973591549295775,0.00030828855809037257,0.36971830985915494
WMM,-1.1543688644102146,0.635445877734156,0.9973591549295775,0.00030828855809037257,0.37059859154929575
WMM,-1.140819002812429,0.6358024691358025,0.9973591549295775,0.00030828855809037257,0.3714788732394366
WMM,-1.1390092329588182,0.6361594609769792,0.9973591549295775,0.00030828855809037257,0.37235915492957744
WMM,-1.1321565560465139,0.6365168539325843,0.9973591549295775,0.00030828855809037257,0.3732394366197183
WMM,-1.1306153021356269,0.6368746486790332,0.9973591549295775,0.00030828855809037257,0.375
WMM,-1.130031248481255,0.6372328458942632,0.9973591549295775,0.00030828855809037257,0.37588028169014087
WMM,-1.1122885074589726,0.6375914462577378,0.9973591549295775,0.00030828855809037257,0.3767605633802817
WMM,-1.1121992708405346,0.6379504504504504,0.9973591549295775,0.00030828855809037257,0.37764084507042256
WMM,-1.1092390320895484,0.6383098591549295,0.9973591549295775,0.00030828855809037257,0.3785211267605634
WMM,-1.1073988072937617,0.6386696730552424,0.9973591549295775,0.00030828855809037257,0.37940140845070425
WMM,-1.0985029476991923,0.6390298928369994,0.9973591549295775,0.00030828855809037257,0.38028169014084506
WMM,-1.0877522183587893,0.6393905191873589,0.9973591549295775,0.00030828855809037257,0.38116197183098594
WMM,-1.073699298442176,0.639751552795031,0.9973591549295775,0.00030828855809037257,0.38204225352112675
WMM,-1.0708085388596114,0.6401129943502825,0.9973591549295775,0.00030828855809037257,0.3829225352112676
WMM,-1.0661133350791474,0.6404748445449406,0.9973591549295775,0.00030828855809037257,0.38380281690140844
WMM,-1.0558716471534277,0.6408371040723982,0.9973591549295775,0.00030828855809037257,0.3846830985915493
WMM,-1.0419136120450845,0.6411997736276174,0.9973591549295775,0.00030828855809037257,0.3855633802816901
WMM,-1.0414721530872142,0.6415628539071347,0.9973591549295775,0.00030828855809037257,0.386443661971831
WMM,-1.0375355076333708,0.6419263456090651,0.9973591549295775,0.00030828855809037257,0.3873239436619718
WMM,-1.0359767180567085,0.6422902494331065,0.9973591549295775,0.00030828855809037257,0.3882042253521127
WMM,-1.0315642319642682,0.6426545660805445,0.9973591549295775,0.00030828855809037257,0.3890845070422535
WMM,-1.0122278116032577,0.6430192962542566,0.9973591549295775,0.00035232978067471153,0.3890845070422535
WMM,-1.0121230059781867,0.6433844406587166,0.9973591549295775,0.00035232978067471153,0.3899647887323944
WMM,-0.9937771577869259,0.64375,0.9973591549295775,0.00035232978067471153,0.3908450704225352
WMM,-0.9898221710745629,0.6441159749857874,0.9973591549295775,0.00035232978067471153,0.39172535211267606
WMM,-0.9881926729228818,0.6444823663253697,0.9973591549295775,0.00035232978067471153,0.3926056338028169
WMM,-0.984289727589749,0.6448491747296529,0.9973591549295775,0.00035232978067471153,0.39348591549295775
WMM,-0.9797591729165966,0.6452164009111617,0.9973591549295775,0.00035232978067471153,0.39436619718309857
WMM,-0.9617371106618797,0.6455840455840456,0.9973591549295775,0.00035232978067471153,0.3961267605633803
WMM,-0.9533543888582571,0.6459521094640821,0.9973591549295775,0.00035232978067471153,0.3970070422535211
WMM,-0.9518746922477536,0.6463205932686823,0.9973591549295775,0.00035232978067471153,0.397887323943662
WMM,-0.9483068372179898,0.646689497716895,0.9973591549295775,0.00035232978067471153,0.3987676056338028
WMM,-0.9313699927513139,0.6470588235294118,0.9973591549295775,0.00035232978067471153,0.3996478873239437
WMM,-0.9302749515910166,0.6474285714285715,0.9973591549295775,0.00035232978067471153,0.4005281690140845
WMM,-0.9201424810179215,0.6477987421383647,0.9973591549295775,0.0003963710032590505,0.4005281690140845
WMM,-0.8966785655330448,0.6481693363844394,0.9973591549295775,0.0003963710032590505,0.4014084507042254
WMM,-0.890296841676388,0.6485403548941042,0.9973591549295775,0.0003963710032590505,0.4022887323943662
WMM,-0.8890713723409889,0.6489117983963345,0.9973591549295775,0.0003963710032590505,0.40316901408450706
WMM,-0.8770918332796291,0.6487106017191977,0.9964788732394366,0.0003963710032590505,0.4040492957746479
WMM,-0.8722936512276112,0.6490825688073395,0.9964788732394366,0.0003963710032590505,0.40492957746478875
WMM,-0.8592726689962712,0.6494549627079748,0.9964788732394366,0.0003963710032590505,0.40933098591549294
WMM,-0.8573136207849968,0.6498277841561424,0.9964788732394366,0.0003963710032590505,0.4102112676056338
WMM,-0.8557257139578999,0.6502010338885698,0.9964788732394366,0.0003963710032590505,0.4110915492957746
WMM,-0.8464566287410189,0.6505747126436782,0.9964788732394366,0.0003963710032590505,0.4119718309859155
WMM,-0.8443013844027241,0.6509488211615871,0.9964788732394366,0.0003963710032590505,0.4128521126760563
WMM,-0.8437720273880419,0.6513233601841196,0.9964788732394366,0.0003963710032590505,0.4137323943661972
WMM,-0.8427689274678225,0.6516983304548072,0.9964788732394366,0.0003963710032590505,0.414612676056338
WMM,-0.8335868462983002,0.652073732718894,0.9964788732394366,0.0003963710032590505,0.4154929577464789
WMM,-0.8323904732962037,0.652449567723343,0.9964788732394366,0.0003963710032590505,0.41725352112676056
WMM,-0.8277214705260194,0.6528258362168397,0.9964788732394366,0.0003963710032590505,0.41901408450704225
WMM,-0.8185538585055101,0.6532025389497981,0.9964788732394366,0.0003963710032590505,0.4198943661971831
WMM,-0.8184219431760213,0.6535796766743649,0.9964788732394366,0.0003963710032590505,0.4216549295774648
WMM,-0.8034952813626458,0.6539572501444252,0.9964788732394366,0.0003963710032590505,0.4225352112676056
WMM,-0.7979364767588812,0.6543352601156069,0.9964788732394366,0.0003963710032590505,0.4234154929577465
WMM,-0.7867134009673353,0.6547137073452863,0.9964788732394366,0.0003963710032590505,0.4242957746478873
WMM,-0.7827313718910458,0.6550925925925926,0.9964788732394366,0.0003963710032590505,0.4251760563380282
WMM,-0.7811187856034595,0.6554719166184134,0.9964788732394366,0.0003963710032590505,0.426056338028169
WMM,-0.7772635588193124,0.6558516801853997,0.9964788732394366,0.0003963710032590505,0.4269366197183099
WMM,-0.7745253432660755,0.6562318840579711,0.9964788732394366,0.0004404122258433894,0.4269366197183099
WMM,-0.7737979543445723,0.6566125290023201,0.9964788732394366,0.0004404122258433894,0.4278169014084507
WMM,-0.7654977982302391,0.656993615786419,0.9964788732394366,0.0004404122258433894,0.42869718309859156
WMM,-0.7566361440781542,0.6573751451800233,0.9964788732394366,0.0004404122258433894,0.43045774647887325
WMM,-0.7525726756065562,0.6577571179546775,0.9964788732394366,0.0004404122258433894,0.43133802816901406
WMM,-0.7463353843891548,0.6581395348837209,0.9964788732394366,0.0004404122258433894,0.43221830985915494
WMM,-0.7402120782603786,0.6585223967422921,0.9964788732394366,0.0004404122258433894,0.43309859154929575
WMM,-0.7323952748486673,0.6589057043073341,0.9964788732394366,0.0004404122258433894,0.4339788732394366
WMM,-0.7317717749097892,0.6592894583576004,0.9964788732394366,0.0004404122258433894,0.43485915492957744
WMM,-0.7313172126510137,0.6596736596736597,0.9964788732394366,0.0004404122258433894,0.4357394366197183
WMM,-0.7084272978115199,0.6600583090379009,0.9964788732394366,0.0004404122258433894,0.43661971830985913
WMM,-0.7042100314646655,0.6604434072345391,0.9964788732394366,0.0004404122258433894,0.4375
WMM,-0.6952223682633686,0.6608289550496206,0.9964788732394366,0.0004404122258433894,0.43838028169014087
WMM,-0.6896510137033605,0.6612149532710281,0.9964788732394366,0.0004404122258433894,0.4392605633802817
WMM,-0.6888040540505503,0.6616014026884862,0.9964788732394366,0.0004404122258433894,0.44014084507042256
WMM,-0.6726505727212804,0.6619883040935672,0.9964788732394366,0.0004404122258433894,0.4410211267605634
WMM,-0.6720236317697452,0.6623756582796957,0.9964788732394366,0.0004404122258433894,0.44190140845070425
WMM,-0.6700212783768694,0.6627634660421545,0.9964788732394366,0.0004404122258433894,0.44278169014084506
WMM,-0.6682362079003868,0.6631517281780902,0.9964788732394366,0.0004404122258433894,0.44366197183098594
WMM,-0.6458731885271578,0.6635404454865181,0.9964788732394366,0.0004404122258433894,0.44454225352112675
WMM,-0.6399489665399593,0.6639296187683285,0.9964788732394366,0.0004404122258433894,0.4454225352112676
WMM,-0.6188346055577476,0.6643192488262911,0.9964788732394366,0.0004404122258433894,0.44630281690140844
WMM,-0.613536849858616,0.6647093364650617,0.9964788732394366,0.0004404122258433894,0.4471830985915493
WMM,-0.6086592823733855,0.6650998824911868,0.9964788732394366,0.0004404122258433894,0.4480633802816901
WMM,-0.6058518598481987,0.6654908877131099,0.9964788732394366,0.0004404122258433894,0.448943661971831
WMM,-0.5992855663571559,0.6658823529411765,0.9964788732394366,0.0004404122258433894,0.4498239436619718
WMM,-0.5928965964881053,0.6662742789876398,0.9964788732394366,0.0004404122258433894,0.4507042253521127
WMM,-0.5914065324745787,0.6666666666666666,0.9964788732394366,0.0004404122258433894,0.4515845070422535
WMM,-0.587150210566805,0.6670595167943429,0.9964788732394366,0.00048445344842772836,0.4515845070422535
WMM,-0.5856631671830274,0.6674528301886793,0.9964788732394366,0.00048445344842772836,0.4524647887323944
WMM,-0.5767028852959758,0.6678466076696166,0.9964788732394366,0.00048445344842772836,0.4533450704225352
WMM,-0.5606308082472119,0.6682408500590319,0.9964788732394366,0.00048445344842772836,0.45422535211267606
WMM,-0.5584018747913118,0.6686355581807443,0.9964788732394366,0.00048445344842772836,0.4551056338028169
WMM,-0.5579038541449615,0.6690307328605201,0.9964788732394366,0.00048445344842772836,0.45774647887323944
WMM,-0.5564739153398832,0.6694263749260793,0.9964788732394366,0.00048445344842772836,0.4586267605633803
WMM,-0.54994978079899,0.6698224852071006,0.9964788732394366,0.00048445344842772836,0.4595070422535211
WMM,-0.5485157040762724,0.670219064535228,0.9964788732394366,0.00048445344842772836,0.460387323943662
WMM,-0.5456215005274152,0.6706161137440758,0.9964788732394366,0.0005284946710120673,0.460387323943662
WMM,-0.5355445130193089,0.6710136336692353,0.9964788732394366,0.0005284946710120673,0.4612676056338028
WMM,-0.527281555012659,0.6714116251482799,0.9964788732394366,0.0005284946710120673,0.4621478873239437
WMM,-0.5263800023494595,0.672209026128266,0.9964788732394366,0.0005284946710120673,0.4630281690140845
WMM,-0.5258278999006603,0.6726084373143196,0.9964788732394366,0.0005284946710120673,0.4647887323943662
WMM,-0.5210426291083047,0.6730083234244947,0.9964788732394366,0.0005284946710120673,0.46566901408450706
WMM,-0.49291119655871807,0.6734086853063652,0.9964788732394366,0.0005284946710120673,0.4665492957746479
WMM,-0.4856613923017314,0.6738095238095239,0.9964788732394366,0.0005284946710120673,0.46742957746478875
WMM,-0.48198630504384643,0.6742108397855867,0.9964788732394366,0.0005284946710120673,0.46830985915492956
WMM,-0.4737964253089119,0.6746126340882003,0.9964788732394366,0.0005284946710120673,0.46919014084507044
WMM,-0.4657887731422907,0.6750149075730472,0.9964788732394366,0.0005284946710120673,0.47007042253521125
WMM,-0.46164245953772903,0.6754176610978521,0.9964788732394366,0.0005284946710120673,0.4727112676056338
WMM,-0.4518553766179573,0.6758208955223881,0.9964788732394366,0.0005284946710120673,0.4735915492957746
WMM,-0.4470241267280797,0.6762246117084827,0.9964788732394366,0.0005284946710120673,0.4744718309859155
