model,threshold,r,p,fpr,tpr,0.9693446069321882,0.9988117844924644
rbf-SVM,-12.473328587657592,0.22809485530546625,0.9991197183098591,0.0001761726491962123,0.2649647887323944
rbf-SVM,-12.47328564755326,0.22814070351758794,0.9991197183098591,0.0001761726491962123,0.2658450704225352
rbf-SVM,-12.472441875719957,0.22818657016485724,0.9991197183098591,0.0001761726491962123,0.26672535211267606
rbf-SVM,-12.470477881179988,0.22823245525839533,0.9991197183098591,0.0001761726491962123,0.2676056338028169
rbf-SVM,-12.46858454158662,0.22827835880933225,0.9991197183098591,0.0001761726491962123,0.26848591549295775
rbf-SVM,-12.467974044440512,0.22832428082880707,0.9991197183098591,0.0001761726491962123,0.26936619718309857
rbf-SVM,-12.467208181678243,0.2283702213279678,0.9991197183098591,0.0001761726491962123,0.27024647887323944
rbf-SVM,-12.463861435967797,0.22841618031797142,0.9991197183098591,0.0001761726491962123,0.2711267605633803
rbf-SVM,-12.462031211837264,0.22846215780998388,0.9991197183098591,0.0001761726491962123,0.2720070422535211
rbf-SVM,-12.460410835699069,0.2285081538151802,0.9991197183098591,0.0001761726491962123,0.272887323943662
rbf-SVM,-12.45734566834243,0.22855416834474426,0.9991197183098591,0.0001761726491962123,0.2737676056338028
rbf-SVM,-12.455359442001452,0.22860020140986909,0.9991197183098591,0.0001761726491962123,0.2746478873239437
rbf-SVM,-12.449572206938363,0.22864625302175665,0.9991197183098591,0.0001761726491962123,0.2755281690140845
rbf-SVM,-12.447227468782318,0.22869232319161797,0.9991197183098591,0.0001761726491962123,0.2764084507042254
rbf-SVM,-12.444571606682377,0.22873841193067312,0.9991197183098591,0.0001761726491962123,0.27816901408450706
rbf-SVM,-12.44439621575221,0.22878451925015117,0.9991197183098591,0.0001761726491962123,0.2790492957746479
rbf-SVM,-12.44291841209842,0.2288306451612903,0.9991197183098591,0.0001761726491962123,0.27992957746478875
rbf-SVM,-12.441951784822788,0.22887678967533778,0.9991197183098591,0.0001761726491962123,0.28080985915492956
rbf-SVM,-12.441316508417357,0.22892295280354982,0.9991197183098591,0.0001761726491962123,0.28169014084507044
rbf-SVM,-12.441236328857347,0.22896913455719184,0.9991197183098591,0.0001761726491962123,0.28257042253521125
rbf-SVM,-12.439545646326735,0.22901533494753834,0.9991197183098591,0.0001761726491962123,0.2834507042253521
rbf-SVM,-12.434287389940401,0.22906155398587286,0.9991197183098591,0.0001761726491962123,0.28433098591549294
rbf-SVM,-12.43350735767945,0.22910779168348808,0.9991197183098591,0.0001761726491962123,0.2852112676056338
rbf-SVM,-12.43224714475788,0.22915404805168585,0.9991197183098591,0.0001761726491962123,0.2860915492957746
rbf-SVM,-12.431428193150547,0.22920032310177707,0.9991197183098591,0.0001761726491962123,0.2869718309859155
rbf-SVM,-12.429120058541246,0.2292466168450818,0.9991197183098591,0.0001761726491962123,0.2878521126760563
rbf-SVM,-12.427904218037352,0.2292929292929293,0.9991197183098591,0.0001761726491962123,0.2887323943661972
rbf-SVM,-12.42632753826269,0.22933926045665792,0.9991197183098591,0.0001761726491962123,0.289612676056338
rbf-SVM,-12.426074450963217,0.2293856103476152,0.9991197183098591,0.0001761726491962123,0.2904929577464789
rbf-SVM,-12.42571635958207,0.22943197897715786,0.9991197183098591,0.0001761726491962123,0.2913732394366197
rbf-SVM,-12.424257717104783,0.22947836635665184,0.9991197183098591,0.0001761726491962123,0.29225352112676056
rbf-SVM,-12.423491457757052,0.2295247724974722,0.9991197183098591,0.0001761726491962123,0.29313380281690143
rbf-SVM,-12.418828268595957,0.22957119741100324,0.9991197183098591,0.0001761726491962123,0.29401408450704225
rbf-SVM,-12.414967065370663,0.22961764110863847,0.9991197183098591,0.0001761726491962123,0.2948943661971831
rbf-SVM,-12.412104999482255,0.22966410360178066,0.9991197183098591,0.0001761726491962123,0.29577464788732394
rbf-SVM,-12.411926402727717,0.22971058490184174,0.9991197183098591,0.0001761726491962123,0.2966549295774648
rbf-SVM,-12.40829400931082,0.22975708502024292,0.9991197183098591,0.0001761726491962123,0.2975352112676056
rbf-SVM,-12.40701502889841,0.22980360396841465,0.9991197183098591,0.0001761726491962123,0.2984154929577465
rbf-SVM,-12.404736723871578,0.22985014175779667,0.9991197183098591,0.0001761726491962123,0.2992957746478873
rbf-SVM,-12.404690352996516,0.22989669839983795,0.9991197183098591,0.00022021581149526536,0.2992957746478873
rbf-SVM,-12.401147742804884,0.22994327390599675,0.9991197183098591,0.00022021581149526536,0.301056338028169
rbf-SVM,-12.397644623379511,0.22998986828774062,0.9991197183098591,0.00022021581149526536,0.3019366197183099
rbf-SVM,-12.397510960690552,0.2300364815565464,0.9991197183098591,0.00022021581149526536,0.3028169014084507
rbf-SVM,-12.397280652934318,0.23008311372390025,0.9991197183098591,0.00022021581149526536,0.30369718309859156
rbf-SVM,-12.397185743860518,0.23012976480129765,0.9991197183098591,0.00022021581149526536,0.3045774647887324
rbf-SVM,-12.394568636990005,0.23017643480024336,0.9991197183098591,0.00022021581149526536,0.30545774647887325
rbf-SVM,-12.392942273791842,0.2302231237322515,0.9991197183098591,0.00022021581149526536,0.30633802816901406
rbf-SVM,-12.392747951022622,0.23026983160884562,0.9991197183098591,0.0002642589737943184,0.30633802816901406
rbf-SVM,-12.39222245569022,0.23031655844155843,0.9991197183098591,0.0002642589737943184,0.30809859154929575
rbf-SVM,-12.392096152961352,0.23036330424193222,0.9991197183098591,0.0002642589737943184,0.3089788732394366
rbf-SVM,-12.391775093884798,0.23041006902151848,0.9991197183098591,0.0002642589737943184,0.30985915492957744
rbf-SVM,-12.389521787092221,0.23045685279187816,0.9991197183098591,0.0002642589737943184,0.3107394366197183
rbf-SVM,-12.38934214071383,0.23050365556458163,0.9991197183098591,0.0002642589737943184,0.31161971830985913
rbf-SVM,-12.389150267648558,0.23055047735120862,0.9991197183098591,0.0002642589737943184,0.3125
rbf-SVM,-12.385531374093773,0.23059731816334822,0.9991197183098591,0.0002642589737943184,0.31338028169014087
rbf-SVM,-12.384463802617962,0.23064417801259907,0.9991197183098591,0.0002642589737943184,0.3142605633802817
rbf-SVM,-12.383125952225747,0.2306910569105691,0.9991197183098591,0.0002642589737943184,0.3160211267605634
rbf-SVM,-12.381092577606863,0.2307379548688758,0.9991197183098591,0.0002642589737943184,0.31690140845070425
rbf-SVM,-12.379980171963101,0.23078487189914598,0.9991197183098591,0.0002642589737943184,0.31778169014084506
rbf-SVM,-12.37720800884478,0.23083180801301606,0.9991197183098591,0.0002642589737943184,0.31866197183098594
rbf-SVM,-12.376240797830295,0.23087876322213183,0.9991197183098591,0.0002642589737943184,0.31954225352112675
rbf-SVM,-12.374708930783623,0.23092573753814852,0.9991197183098591,0.0002642589737943184,0.3204225352112676
rbf-SVM,-12.374193389698322,0.23097273097273097,0.9991197183098591,0.0002642589737943184,0.3221830985915493
rbf-SVM,-12.372024639342506,0.23101974353755342,0.9991197183098591,0.0002642589737943184,0.3230633802816901
rbf-SVM,-12.370382629738744,0.23106677524429967,0.9991197183098591,0.0002642589737943184,0.323943661971831
rbf-SVM,-12.37014731644843,0.231113826104663,0.9991197183098591,0.0002642589737943184,0.3248239436619718
rbf-SVM,-12.366766149232236,0.23116089613034624,0.9991197183098591,0.0002642589737943184,0.3257042253521127
rbf-SVM,-12.365439776908069,0.23120798533306172,0.9991197183098591,0.0002642589737943184,0.3265845070422535
rbf-SVM,-12.362850884191902,0.23125509372453137,0.9991197183098591,0.0002642589737943184,0.3274647887323944
rbf-SVM,-12.362441139480055,0.23130222131648664,0.9991197183098591,0.0002642589737943184,0.3283450704225352
rbf-SVM,-12.36228559761009,0.23134936812066856,0.9991197183098591,0.0002642589737943184,0.32922535211267606
rbf-SVM,-12.36036502099044,0.23139653414882771,0.9991197183098591,0.0002642589737943184,0.3301056338028169
rbf-SVM,-12.359758628393626,0.23144371941272432,0.9991197183098591,0.0002642589737943184,0.33098591549295775
rbf-SVM,-12.358135748486927,0.2314909239241281,0.9991197183098591,0.0002642589737943184,0.33186619718309857
rbf-SVM,-12.355323171304804,0.23153814769481845,0.9991197183098591,0.0002642589737943184,0.33274647887323944
rbf-SVM,-12.35069733106794,0.23158539073658438,0.9991197183098591,0.0002642589737943184,0.3336267605633803
rbf-SVM,-12.347724666187961,0.2316326530612245,0.9991197183098591,0.0002642589737943184,0.3345070422535211
rbf-SVM,-12.345955125817135,0.23167993468054704,0.9991197183098591,0.0002642589737943184,0.335387323943662
rbf-SVM,-12.340882631612333,0.23172723560636996,0.9991197183098591,0.0002642589737943184,0.3362676056338028
rbf-SVM,-12.340140893947725,0.23177455585052073,0.9991197183098591,0.0002642589737943184,0.3371478873239437
rbf-SVM,-12.339622111988602,0.2318218954248366,0.9991197183098591,0.0003083021360933715,0.3371478873239437
rbf-SVM,-12.338549239486527,0.23186925434116445,0.9991197183098591,0.0003083021360933715,0.3380281690140845
rbf-SVM,-12.33695554903148,0.23191663261136086,0.9991197183098591,0.0003083021360933715,0.3389084507042254
rbf-SVM,-12.33575439060745,0.23196403024729206,0.9991197183098591,0.0003083021360933715,0.3397887323943662
rbf-SVM,-12.332437948632462,0.232011447260834,0.9991197183098591,0.0003083021360933715,0.34066901408450706
rbf-SVM,-12.33021152865451,0.23205888366387242,0.9991197183098591,0.0003083021360933715,0.3415492957746479
rbf-SVM,-12.32265081540374,0.23210633946830267,0.9991197183098591,0.0003083021360933715,0.34419014084507044
rbf-SVM,-12.321163081521764,0.2322488234090444,0.9991197183098591,0.0003083021360933715,0.34507042253521125
rbf-SVM,-12.319915424502318,0.23229635693819076,0.9991197183098591,0.0003083021360933715,0.3459507042253521
rbf-SVM,-12.319890244852207,0.2323439099283521,0.9991197183098591,0.0003083021360933715,0.34683098591549294
rbf-SVM,-12.318653101382429,0.23239148239148238,0.9991197183098591,0.0003083021360933715,0.3477112676056338
rbf-SVM,-12.317956673903854,0.23243907433954536,0.9991197183098591,0.0003523452983924246,0.3477112676056338
rbf-SVM,-12.316606464854685,0.23248668578451454,0.9991197183098591,0.0003523452983924246,0.3494718309859155
rbf-SVM,-12.316220893746253,0.2325343167383733,0.9991197183098591,0.0003523452983924246,0.3503521126760563
rbf-SVM,-12.313412930539554,0.23258196721311475,0.9991197183098591,0.0003523452983924246,0.3529929577464789
rbf-SVM,-12.313232962460534,0.23262963722074195,0.9991197183098591,0.0003523452983924246,0.3538732394366197
rbf-SVM,-12.31221831841251,0.23267732677326775,0.9991197183098591,0.0003523452983924246,0.35475352112676056
rbf-SVM,-12.311074932103146,0.2327250358827148,0.9991197183098591,0.00039638846069147766,0.35475352112676056
rbf-SVM,-12.31099672185363,0.23277276456111567,0.9991197183098591,0.00039638846069147766,0.35563380281690143
rbf-SVM,-12.31090356095331,0.23282051282051283,0.9991197183098591,0.00039638846069147766,0.35651408450704225
rbf-SVM,-12.30941201461377,0.23286828067295856,0.9991197183098591,0.00039638846069147766,0.3573943661971831
rbf-SVM,-12.309004629998183,0.23291606813051507,0.9991197183098591,0.00039638846069147766,0.3591549295774648
rbf-SVM,-12.306261510374657,0.23296387520525452,0.9991197183098591,0.00039638846069147766,0.3600352112676056
rbf-SVM,-12.305776233638424,0.23301170190925888,0.9991197183098591,0.00039638846069147766,0.3609154929577465
rbf-SVM,-12.304836363227686,0.23305954825462014,0.9991197183098591,0.00039638846069147766,0.3617957746478873
rbf-SVM,-12.304070138144183,0.23310741425344014,0.9991197183098591,0.00039638846069147766,0.363556338028169
rbf-SVM,-12.303857771189337,0.23315529991783074,0.9991197183098591,0.00039638846069147766,0.3644366197183099
rbf-SVM,-12.301316615928085,0.2332032052599137,0.9991197183098591,0.00039638846069147766,0.3653169014084507
rbf-SVM,-12.297939159438172,0.2332511302918208,0.9991197183098591,0.00039638846069147766,0.36619718309859156
rbf-SVM,-12.295346163756035,0.23329907502569372,0.9991197183098591,0.00039638846069147766,0.3670774647887324
rbf-SVM,-12.294276894162294,0.2333470394736842,0.9991197183098591,0.00039638846069147766,0.36795774647887325
rbf-SVM,-12.294219624471767,0.23339502364795395,0.9991197183098591,0.00039638846069147766,0.36883802816901406
rbf-SVM,-12.293335969115548,0.23344302756067462,0.9991197183098591,0.00039638846069147766,0.36971830985915494
rbf-SVM,-12.293210143523027,0.23349105122402797,0.9991197183098591,0.00039638846069147766,0.37059859154929575
rbf-SVM,-12.290470137251111,0.23353909465020575,0.9991197183098591,0.00039638846069147766,0.3714788732394366
rbf-SVM,-12.28984263226697,0.23358715785140977,0.9991197183098591,0.00039638846069147766,0.37411971830985913
rbf-SVM,-12.283782990134178,0.2336352408398518,0.9991197183098591,0.00039638846069147766,0.375
rbf-SVM,-12.28269403852923,0.23368334362775375,0.9991197183098591,0.00039638846069147766,0.37588028169014087
rbf-SVM,-12.281490219199306,0.2337314662273476,0.9991197183098591,0.00039638846069147766,0.3767605633802817
rbf-SVM,-12.280447726316476,0.23377960865087538,0.9991197183098591,0.00039638846069147766,0.37764084507042256
rbf-SVM,-12.27840149669167,0.2338277709105892,0.9991197183098591,0.00039638846069147766,0.3785211267605634
rbf-SVM,-12.2776885130205,0.23387595301875128,0.9991197183098591,0.00039638846069147766,0.37940140845070425
rbf-SVM,-12.275534960649203,0.23392415498763397,0.9991197183098591,0.00039638846069147766,0.38028169014084506
rbf-SVM,-12.27464128299653,0.23397237682951968,0.9991197183098591,0.00039638846069147766,0.38116197183098594
rbf-SVM,-12.274104962167758,0.23402061855670103,0.9991197183098591,0.00039638846069147766,0.38204225352112675
rbf-SVM,-12.273773551480629,0.23406888018148073,0.9991197183098591,0.00039638846069147766,0.3829225352112676
rbf-SVM,-12.273524293440289,0.2341171617161716,0.9991197183098591,0.00039638846069147766,0.38380281690140844
rbf-SVM,-12.273523852697608,0.23416546317309675,0.9991197183098591,0.00039638846069147766,0.3846830985915493
rbf-SVM,-12.268545566900263,0.23421378456458936,0.9991197183098591,0.00039638846069147766,0.3855633802816901
rbf-SVM,-12.26359695287572,0.23426212590299278,0.9991197183098591,0.00039638846069147766,0.386443661971831
rbf-SVM,-12.26163608519171,0.2343104872006606,0.9991197183098591,0.00039638846069147766,0.3873239436619718
rbf-SVM,-12.261025883308424,0.23435886846995663,0.9991197183098591,0.00039638846069147766,0.3882042253521127
rbf-SVM,-12.257861416080631,0.23440726972325485,0.9991197183098591,0.00039638846069147766,0.3890845070422535
rbf-SVM,-12.257464388359834,0.23445569097293947,0.9991197183098591,0.00039638846069147766,0.3899647887323944
rbf-SVM,-12.257265978427872,0.23450413223140495,0.9991197183098591,0.00039638846069147766,0.3908450704225352
rbf-SVM,-12.256892040892843,0.234552593511056,0.9991197183098591,0.00039638846069147766,0.39172535211267606
rbf-SVM,-12.25658589500699,0.23460107482430756,0.9991197183098591,0.00039638846069147766,0.3926056338028169
rbf-SVM,-12.252250465800499,0.23464957618358487,0.9991197183098591,0.00039638846069147766,0.39436619718309857
rbf-SVM,-12.250337877491988,0.2346980976013234,0.9991197183098591,0.00039638846069147766,0.39524647887323944
rbf-SVM,-12.245895580169204,0.23474663908996898,0.9991197183098591,0.00039638846069147766,0.3961267605633803
rbf-SVM,-12.245733656669962,0.23479520066197765,0.9991197183098591,0.00039638846069147766,0.3970070422535211
rbf-SVM,-12.245684356335063,0.23484378232981584,0.9991197183098591,0.00039638846069147766,0.397887323943662
rbf-SVM,-12.245623085310397,0.23489238410596028,0.9991197183098591,0.00039638846069147766,0.3987676056338028
rbf-SVM,-12.243199534522608,0.23494100600289794,0.9991197183098591,0.00039638846069147766,0.3996478873239437
rbf-SVM,-12.242402468361194,0.2349896480331263,0.9991197183098591,0.00039638846069147766,0.4014084507042254
rbf-SVM,-12.23910930485553,0.23503831020915303,0.9991197183098591,0.00039638846069147766,0.4022887323943662
rbf-SVM,-12.23668893688152,0.23508699254349627,0.9991197183098591,0.00039638846069147766,0.40316901408450706
rbf-SVM,-12.235093510473055,0.23513569504868448,0.9991197183098591,0.00039638846069147766,0.40492957746478875
rbf-SVM,-12.233714889665617,0.23518441773725654,0.9991197183098591,0.00039638846069147766,0.40580985915492956
rbf-SVM,-12.230817126462028,0.23523316062176167,0.9991197183098591,0.00039638846069147766,0.40669014084507044
rbf-SVM,-12.229663571820796,0.23528192371475953,0.9991197183098591,0.00039638846069147766,0.40757042253521125
rbf-SVM,-12.228566789775812,0.23533070702882022,0.9991197183098591,0.00039638846069147766,0.4084507042253521
rbf-SVM,-12.22633043008588,0.23537951057652426,0.9991197183098591,0.00039638846069147766,0.40933098591549294
rbf-SVM,-12.225379489916572,0.23542833437046257,0.9991197183098591,0.00039638846069147766,0.4102112676056338
rbf-SVM,-12.224019726859487,0.2354771784232365,0.9991197183098591,0.00039638846069147766,0.4110915492957746
rbf-SVM,-12.220058991990635,0.23552604274745798,0.9991197183098591,0.00039638846069147766,0.4119718309859155
rbf-SVM,-12.214449705762163,0.23557492735574928,0.9991197183098591,0.00039638846069147766,0.4128521126760563
rbf-SVM,-12.213056681766327,0.2356238322607432,0.9991197183098591,0.00039638846069147766,0.4137323943661972
rbf-SVM,-12.20957909388166,0.23567275747508307,0.9991197183098591,0.00039638846069147766,0.414612676056338
rbf-SVM,-12.207416117754223,0.23572170301142265,0.9991197183098591,0.00039638846069147766,0.4154929577464789
rbf-SVM,-12.205915856819983,0.23577066888242626,0.9991197183098591,0.00039638846069147766,0.4163732394366197
