model,threshold,r,p,fpr,tpr,0.9605372695152766,0.9983988711431032
linear-SVM,-3.0529495091541063,0.581836839404823,0.9982394366197183,0.00022017702232595007,0.26848591549295775
linear-SVM,-3.0385237813181756,0.582135523613963,0.9982394366197183,0.00022017702232595007,0.26936619718309857
linear-SVM,-3.0381609699884544,0.5824345146379045,0.9982394366197183,0.00022017702232595007,0.27024647887323944
linear-SVM,-3.0190842862596545,0.5827338129496403,0.9982394366197183,0.00022017702232595007,0.2711267605633803
linear-SVM,-3.018658555751851,0.5830334190231362,0.9982394366197183,0.00022017702232595007,0.2720070422535211
linear-SVM,-3.0161649943594484,0.5833333333333334,0.9982394366197183,0.00022017702232595007,0.272887323943662
linear-SVM,-3.013407400762567,0.5836335563561503,0.9982394366197183,0.00022017702232595007,0.2737676056338028
linear-SVM,-3.012612988255253,0.583934088568486,0.9982394366197183,0.00022017702232595007,0.2746478873239437
linear-SVM,-3.004398912014221,0.5842349304482226,0.9982394366197183,0.00022017702232595007,0.2755281690140845
linear-SVM,-3.000680292246124,0.5845360824742268,0.9982394366197183,0.00022017702232595007,0.2764084507042254
linear-SVM,-2.993307314609446,0.5848375451263538,0.9982394366197183,0.00022017702232595007,0.2772887323943662
linear-SVM,-2.9866450125313757,0.5851393188854489,0.9982394366197183,0.00022017702232595007,0.27816901408450706
linear-SVM,-2.986434312509683,0.5854414042333506,0.9982394366197183,0.00022017702232595007,0.2790492957746479
linear-SVM,-2.983019842908857,0.5857438016528925,0.9982394366197183,0.00022017702232595007,0.28080985915492956
linear-SVM,-2.9813447820454253,0.586046511627907,0.9982394366197183,0.00022017702232595007,0.28169014084507044
linear-SVM,-2.9749210944258166,0.5863495346432265,0.9982394366197183,0.00022017702232595007,0.28257042253521125
linear-SVM,-2.974368413733876,0.586652871184687,0.9982394366197183,0.00022017702232595007,0.2834507042253521
linear-SVM,-2.9705650782372675,0.5869565217391305,0.9982394366197183,0.00022017702232595007,0.28433098591549294
linear-SVM,-2.9614587784653614,0.587260486794407,0.9982394366197183,0.00022017702232595007,0.2852112676056338
linear-SVM,-2.9476843695551747,0.5875647668393782,0.9982394366197183,0.00022017702232595007,0.2860915492957746
linear-SVM,-2.9473845212392886,0.5878693623639192,0.9982394366197183,0.00022017702232595007,0.2869718309859155
linear-SVM,-2.947095433779177,0.5881742738589212,0.9982394366197183,0.00022017702232595007,0.2878521126760563
linear-SVM,-2.946980581931043,0.5884795018162947,0.9982394366197183,0.00022017702232595007,0.2887323943661972
linear-SVM,-2.9446901943040324,0.5887850467289719,0.9982394366197183,0.00022017702232595007,0.289612676056338
linear-SVM,-2.9342845864510543,0.5890909090909091,0.9982394366197183,0.00022017702232595007,0.2904929577464789
linear-SVM,-2.9306394516196,0.5893970893970893,0.9982394366197183,0.00022017702232595007,0.2913732394366197
linear-SVM,-2.923087794075513,0.5897035881435257,0.9982394366197183,0.00022017702232595007,0.29225352112676056
linear-SVM,-2.911012512136975,0.5900104058272633,0.9982394366197183,0.00022017702232595007,0.29313380281690143
linear-SVM,-2.9109146076367702,0.5903175429463821,0.9982394366197183,0.00022017702232595007,0.29577464788732394
linear-SVM,-2.898704042439598,0.590625,0.9982394366197183,0.00022017702232595007,0.2966549295774648
linear-SVM,-2.897939337316609,0.5909327774882751,0.9982394366197183,0.00022017702232595007,0.2975352112676056
linear-SVM,-2.8979327837193316,0.5912408759124088,0.9982394366197183,0.00022017702232595007,0.2984154929577465
linear-SVM,-2.871994412025556,0.5915492957746479,0.9982394366197183,0.00022017702232595007,0.2992957746478873
linear-SVM,-2.8714751059634795,0.5918580375782881,0.9982394366197183,0.0002642124267911401,0.2992957746478873
linear-SVM,-2.8686432324908644,0.5921671018276763,0.9982394366197183,0.0002642124267911401,0.3001760563380282
linear-SVM,-2.8393503125042487,0.5924764890282131,0.9982394366197183,0.0002642124267911401,0.301056338028169
linear-SVM,-2.8374662877973233,0.5927861996863565,0.9982394366197183,0.0002642124267911401,0.3019366197183099
linear-SVM,-2.8313336977228194,0.5930962343096234,0.9982394366197183,0.0002642124267911401,0.3028169014084507
linear-SVM,-2.8286223719995687,0.5934065934065934,0.9982394366197183,0.0002642124267911401,0.30369718309859156
linear-SVM,-2.8241815657299965,0.5937172774869109,0.9982394366197183,0.0002642124267911401,0.3045774647887324
linear-SVM,-2.8219467067057447,0.5940282870612886,0.9982394366197183,0.0002642124267911401,0.30545774647887325
linear-SVM,-2.821896268172867,0.5943396226415094,0.9982394366197183,0.0002642124267911401,0.30633802816901406
linear-SVM,-2.8175857284148953,0.5946512847404299,0.9982394366197183,0.0002642124267911401,0.30721830985915494
linear-SVM,-2.807008954879171,0.5949632738719832,0.9982394366197183,0.0002642124267911401,0.30809859154929575
linear-SVM,-2.8040660641147834,0.5952755905511811,0.9982394366197183,0.0002642124267911401,0.3089788732394366
linear-SVM,-2.8016494492084356,0.5955882352941176,0.9982394366197183,0.0002642124267911401,0.30985915492957744
linear-SVM,-2.7961315943488523,0.5959012086179716,0.9982394366197183,0.0002642124267911401,0.3107394366197183
linear-SVM,-2.793678296743766,0.5962145110410094,0.9982394366197183,0.0002642124267911401,0.3125
linear-SVM,-2.790971767036125,0.5965281430825881,0.9982394366197183,0.0003082478312563301,0.3125
linear-SVM,-2.7867709734799884,0.5968421052631578,0.9982394366197183,0.0003082478312563301,0.31338028169014087
linear-SVM,-2.786149080836704,0.5971563981042654,0.9982394366197183,0.0003082478312563301,0.3142605633802817
linear-SVM,-2.7779292142539203,0.5974710221285564,0.9982394366197183,0.0003082478312563301,0.31514084507042256
linear-SVM,-2.7698098505316224,0.5977859778597786,0.9982394366197183,0.0003082478312563301,0.3160211267605634
linear-SVM,-2.762802357765985,0.5981012658227848,0.9982394366197183,0.0003522832357215201,0.3160211267605634
linear-SVM,-2.761743162843173,0.5984168865435356,0.9982394366197183,0.0003522832357215201,0.31690140845070425
linear-SVM,-2.7580953272690474,0.5987328405491025,0.9982394366197183,0.0003522832357215201,0.31778169014084506
linear-SVM,-2.7417355009034354,0.5990491283676703,0.9982394366197183,0.0003522832357215201,0.31954225352112675
linear-SVM,-2.7389225974629507,0.5993657505285412,0.9982394366197183,0.0003522832357215201,0.3204225352112676
linear-SVM,-2.737294412177931,0.5996827075621365,0.9982394366197183,0.0003522832357215201,0.3221830985915493
linear-SVM,-2.736823778778003,0.6,0.9982394366197183,0.0003522832357215201,0.323943661971831
linear-SVM,-2.727556008107901,0.6003176283748015,0.9982394366197183,0.0003522832357215201,0.3248239436619718
linear-SVM,-2.7271386203052903,0.600635593220339,0.9982394366197183,0.0003522832357215201,0.3257042253521127
linear-SVM,-2.7204665471935074,0.6009538950715422,0.9982394366197183,0.0003522832357215201,0.3265845070422535
linear-SVM,-2.7197829402548326,0.601272534464475,0.9982394366197183,0.0003963186401867101,0.3274647887323944
linear-SVM,-2.7154211495596297,0.6015915119363395,0.9982394366197183,0.0003963186401867101,0.3283450704225352
linear-SVM,-2.713251413501146,0.6019108280254777,0.9982394366197183,0.0003963186401867101,0.32922535211267606
linear-SVM,-2.707402593958709,0.6022304832713755,0.9982394366197183,0.0003963186401867101,0.3301056338028169
linear-SVM,-2.702015814193505,0.6025504782146652,0.9982394366197183,0.0003963186401867101,0.33098591549295775
linear-SVM,-2.6867395189747305,0.6028708133971292,0.9982394366197183,0.0003963186401867101,0.33186619718309857
linear-SVM,-2.6764329427292157,0.6031914893617021,0.9982394366197183,0.0003963186401867101,0.33274647887323944
linear-SVM,-2.6752674622690993,0.6035125066524747,0.9982394366197183,0.0003963186401867101,0.3336267605633803
linear-SVM,-2.6716330250209586,0.6038338658146964,0.9982394366197183,0.0003963186401867101,0.3345070422535211
linear-SVM,-2.657559974938455,0.6041555673947789,0.9982394366197183,0.0003963186401867101,0.335387323943662
linear-SVM,-2.656067219012974,0.6044776119402985,0.9982394366197183,0.0003963186401867101,0.3362676056338028
linear-SVM,-2.647583881425847,0.6048,0.9982394366197183,0.0003963186401867101,0.3371478873239437
linear-SVM,-2.6340000941760597,0.6051227321237994,0.9982394366197183,0.0003963186401867101,0.3389084507042254
linear-SVM,-2.6330842715519243,0.605445808862787,0.9982394366197183,0.0003963186401867101,0.3397887323943662
linear-SVM,-2.631782462152703,0.6057692307692307,0.9982394366197183,0.0003963186401867101,0.34066901408450706
linear-SVM,-2.6309632109995698,0.6060929983965794,0.9982394366197183,0.0003963186401867101,0.3415492957746479
linear-SVM,-2.615491251457149,0.6064171122994653,0.9982394366197183,0.0003963186401867101,0.34242957746478875
linear-SVM,-2.613491126941995,0.6067415730337079,0.9982394366197183,0.0003963186401867101,0.34330985915492956
linear-SVM,-2.6097477828752136,0.607066381156317,0.9982394366197183,0.0003963186401867101,0.34507042253521125
linear-SVM,-2.599359515272604,0.6073915372254954,0.9982394366197183,0.0003963186401867101,0.3459507042253521
linear-SVM,-2.5991858108943044,0.6077170418006431,0.9982394366197183,0.0003963186401867101,0.34683098591549294
linear-SVM,-2.5977359025568454,0.6080428954423592,0.9982394366197183,0.0003963186401867101,0.3477112676056338
linear-SVM,-2.5976960612036253,0.6083690987124464,0.9982394366197183,0.0003963186401867101,0.3494718309859155
linear-SVM,-2.5964385964949543,0.6086956521739131,0.9982394366197183,0.0003963186401867101,0.3503521126760563
linear-SVM,-2.5954789445576427,0.6090225563909775,0.9982394366197183,0.00044035404465190013,0.3503521126760563
linear-SVM,-2.5931612074509043,0.6093498119290703,0.9982394366197183,0.00044035404465190013,0.3512323943661972
linear-SVM,-2.5929497484541884,0.6096774193548387,0.9982394366197183,0.00044035404465190013,0.3529929577464789
linear-SVM,-2.592814552958058,0.6100053792361485,0.9982394366197183,0.00044035404465190013,0.3538732394366197
linear-SVM,-2.5891722708196423,0.6103336921420882,0.9982394366197183,0.00044035404465190013,0.35475352112676056
linear-SVM,-2.5808790839588753,0.6106623586429726,0.9982394366197183,0.00044035404465190013,0.35563380281690143
linear-SVM,-2.5762363336937977,0.6109913793103449,0.9982394366197183,0.00044035404465190013,0.35651408450704225
linear-SVM,-2.575620948279369,0.6113207547169811,0.9982394366197183,0.00044035404465190013,0.3573943661971831
linear-SVM,-2.5665020302659602,0.6116504854368932,0.9982394366197183,0.00044035404465190013,0.35827464788732394
linear-SVM,-2.54850982102015,0.6119805720453318,0.9982394366197183,0.00044035404465190013,0.3591549295774648
linear-SVM,-2.546054935840839,0.6123110151187905,0.9982394366197183,0.00044035404465190013,0.3600352112676056
linear-SVM,-2.5449573943477812,0.6126418152350082,0.9982394366197183,0.00044035404465190013,0.3609154929577465
linear-SVM,-2.537880745449087,0.6129729729729729,0.9982394366197183,0.00044035404465190013,0.3617957746478873
linear-SVM,-2.5204998441566064,0.6133044889129259,0.9982394366197183,0.00044035404465190013,0.3626760563380282
linear-SVM,-2.5117238401608404,0.6136363636363636,0.9982394366197183,0.00044035404465190013,0.363556338028169
linear-SVM,-2.509954767316816,0.6139685977260422,0.9982394366197183,0.00044035404465190013,0.3653169014084507
linear-SVM,-2.497076824734505,0.6143011917659805,0.9982394366197183,0.00044035404465190013,0.36619718309859156
linear-SVM,-2.4841904368497967,0.6146341463414634,0.9982394366197183,0.00044035404465190013,0.3670774647887324
linear-SVM,-2.4710278702814956,0.6149674620390455,0.9982394366197183,0.00044035404465190013,0.36795774647887325
linear-SVM,-2.470457316918648,0.6153011394465545,0.9982394366197183,0.00044035404465190013,0.36883802816901406
linear-SVM,-2.460986491298255,0.6156351791530945,0.9982394366197183,0.00044035404465190013,0.3714788732394366
linear-SVM,-2.460324524068642,0.6159695817490495,0.9982394366197183,0.00044035404465190013,0.37235915492957744
linear-SVM,-2.4599167519289744,0.616304347826087,0.9982394366197183,0.00044035404465190013,0.3732394366197183
linear-SVM,-2.4520606354069807,0.6166394779771615,0.9982394366197183,0.00044035404465190013,0.37411971830985913
linear-SVM,-2.4462856672955198,0.6169749727965179,0.9982394366197183,0.00044035404465190013,0.375
linear-SVM,-2.438482860848198,0.6173108328796951,0.9982394366197183,0.00044035404465190013,0.37588028169014087
linear-SVM,-2.434597674818466,0.6176470588235294,0.9982394366197183,0.00044035404465190013,0.3767605633802817
linear-SVM,-2.424811356483173,0.6179836512261581,0.9982394366197183,0.00044035404465190013,0.37764084507042256
linear-SVM,-2.4236507343751263,0.6183206106870229,0.9982394366197183,0.00044035404465190013,0.3785211267605634
linear-SVM,-2.4221124554422357,0.618657937806874,0.9982394366197183,0.00044035404465190013,0.37940140845070425
linear-SVM,-2.42206057994009,0.618995633187773,0.9982394366197183,0.00044035404465190013,0.38028169014084506
linear-SVM,-2.4202147779331207,0.6193336974330966,0.9982394366197183,0.00044035404465190013,0.38116197183098594
linear-SVM,-2.413247779776744,0.6196721311475409,0.9982394366197183,0.00044035404465190013,0.38204225352112675
linear-SVM,-2.4125107244872446,0.6200109349371241,0.9982394366197183,0.00044035404465190013,0.3829225352112676
linear-SVM,-2.4111632573092976,0.6203501094091903,0.9982394366197183,0.00044035404465190013,0.38380281690140844
linear-SVM,-2.4083720934871535,0.6206896551724138,0.9982394366197183,0.00048438944911709014,0.38380281690140844
linear-SVM,-2.4081785344440925,0.6210295728368017,0.9982394366197183,0.00048438944911709014,0.3846830985915493
linear-SVM,-2.407977049570958,0.6213698630136987,0.9982394366197183,0.00048438944911709014,0.3855633802816901
linear-SVM,-2.4056315991671733,0.6217105263157895,0.9982394366197183,0.00048438944911709014,0.386443661971831
linear-SVM,-2.4021219030570573,0.6215030170049369,0.9973591549295775,0.00048438944911709014,0.3873239436619718
linear-SVM,-2.3949630230511327,0.6218441273326015,0.9973591549295775,0.00048438944911709014,0.3882042253521127
linear-SVM,-2.390663559040067,0.6221856123009335,0.9973591549295775,0.00048438944911709014,0.3890845070422535
linear-SVM,-2.389813933760215,0.6225274725274725,0.9973591549295775,0.00048438944911709014,0.3899647887323944
linear-SVM,-2.3873957052349195,0.622869708631116,0.9973591549295775,0.00048438944911709014,0.3908450704225352
linear-SVM,-2.3484674762615896,0.6232123212321232,0.9973591549295775,0.00048438944911709014,0.39172535211267606
linear-SVM,-2.3440577668199385,0.6235553109521189,0.9973591549295775,0.00048438944911709014,0.39348591549295775
linear-SVM,-2.32425583184487,0.623898678414097,0.9973591549295775,0.00048438944911709014,0.39436619718309857
linear-SVM,-2.32389006139149,0.6242424242424243,0.9973591549295775,0.00048438944911709014,0.39524647887323944
linear-SVM,-2.3236668292250293,0.6245865490628445,0.9973591549295775,0.00048438944911709014,0.3961267605633803
linear-SVM,-2.3142052285436407,0.6249310535024821,0.9973591549295775,0.00048438944911709014,0.3970070422535211
linear-SVM,-2.310921362056849,0.6252759381898455,0.9973591549295775,0.00048438944911709014,0.397887323943662
linear-SVM,-2.2945342845974843,0.6256212037548315,0.9973591549295775,0.00048438944911709014,0.3987676056338028
linear-SVM,-2.29211154249504,0.6259668508287293,0.9973591549295775,0.00048438944911709014,0.3996478873239437
linear-SVM,-2.287479937880871,0.6263128800442234,0.9973591549295775,0.00048438944911709014,0.4022887323943662
linear-SVM,-2.286208092989818,0.6266592920353983,0.9973591549295775,0.00048438944911709014,0.4119718309859155
linear-SVM,-2.2832499406858187,0.6270060874377421,0.9973591549295775,0.00048438944911709014,0.4128521126760563
linear-SVM,-2.2812720627664684,0.6273532668881506,0.9973591549295775,0.00048438944911709014,0.4137323943661972
linear-SVM,-2.280864498184715,0.6277008310249308,0.9973591549295775,0.00048438944911709014,0.414612676056338
linear-SVM,-2.2796318501686046,0.6280487804878049,0.9973591549295775,0.00048438944911709014,0.4154929577464789
linear-SVM,-2.2765303658211926,0.6283971159179146,0.9973591549295775,0.00048438944911709014,0.4163732394366197
linear-SVM,-2.274357797995252,0.6287458379578247,0.9973591549295775,0.00048438944911709014,0.41725352112676056
linear-SVM,-2.2707584318703384,0.6290949472515269,0.9973591549295775,0.00048438944911709014,0.41901408450704225
linear-SVM,-2.2655186253135238,0.6294444444444445,0.9973591549295775,0.00048438944911709014,0.4198943661971831
linear-SVM,-2.259791563839475,0.6297943301834352,0.9973591549295775,0.00048438944911709014,0.42077464788732394
linear-SVM,-2.243581921637001,0.6301446051167965,0.9973591549295775,0.00048438944911709014,0.4216549295774648
