model,threshold,r,p,fpr,tpr,0.9750064088551643,0.9988580375669565
WAM,-1.1447542147390926,0.5943396226415094,0.9982394366197183,8.808632459810615e-05,0.30369718309859156
WAM,-1.1412082185710672,0.5946512847404299,0.9982394366197183,8.808632459810615e-05,0.30545774647887325
WAM,-1.1308780160602863,0.5949632738719832,0.9982394366197183,8.808632459810615e-05,0.30633802816901406
WAM,-1.130238463268052,0.5952755905511811,0.9982394366197183,8.808632459810615e-05,0.30721830985915494
WAM,-1.1243164350659118,0.5955882352941176,0.9982394366197183,8.808632459810615e-05,0.30809859154929575
WAM,-1.11915640097699,0.5959012086179716,0.9982394366197183,8.808632459810615e-05,0.3089788732394366
WAM,-1.110481705146164,0.5962145110410094,0.9982394366197183,8.808632459810615e-05,0.30985915492957744
WAM,-1.1095919855267458,0.5965281430825881,0.9982394366197183,8.808632459810615e-05,0.3107394366197183
WAM,-1.0845938341763426,0.5968421052631578,0.9982394366197183,8.808632459810615e-05,0.31161971830985913
WAM,-1.067200507596489,0.5971563981042654,0.9982394366197183,8.808632459810615e-05,0.3125
WAM,-1.0637691896149526,0.5974710221285564,0.9982394366197183,8.808632459810615e-05,0.31338028169014087
WAM,-1.0577686470289736,0.5977859778597786,0.9982394366197183,8.808632459810615e-05,0.3142605633802817
WAM,-1.054826814139515,0.5981012658227848,0.9982394366197183,8.808632459810615e-05,0.31514084507042256
WAM,-1.044124797458176,0.5984168865435356,0.9982394366197183,8.808632459810615e-05,0.3160211267605634
WAM,-1.0343798824162138,0.5987328405491025,0.9982394366197183,8.808632459810615e-05,0.31690140845070425
WAM,-1.030284960271801,0.5990491283676703,0.9982394366197183,8.808632459810615e-05,0.31778169014084506
WAM,-1.028770277612522,0.5993657505285412,0.9982394366197183,8.808632459810615e-05,0.31866197183098594
WAM,-1.0242147830757025,0.5996827075621365,0.9982394366197183,8.808632459810615e-05,0.31954225352112675
WAM,-1.021531721449071,0.6,0.9982394366197183,8.808632459810615e-05,0.3204225352112676
WAM,-1.019637573746295,0.6003176283748015,0.9982394366197183,8.808632459810615e-05,0.32130281690140844
WAM,-1.0078994472202292,0.600635593220339,0.9982394366197183,8.808632459810615e-05,0.3230633802816901
WAM,-1.0020559125055344,0.6009538950715422,0.9982394366197183,8.808632459810615e-05,0.323943661971831
WAM,-0.9968737288780563,0.601272534464475,0.9982394366197183,8.808632459810615e-05,0.3248239436619718
WAM,-0.9915334701853813,0.6015915119363395,0.9982394366197183,8.808632459810615e-05,0.3257042253521127
WAM,-0.9876094548060337,0.6019108280254777,0.9982394366197183,8.808632459810615e-05,0.3265845070422535
WAM,-0.9833817929502529,0.6022304832713755,0.9982394366197183,8.808632459810615e-05,0.3274647887323944
WAM,-0.9787110605403168,0.6025504782146652,0.9982394366197183,8.808632459810615e-05,0.3283450704225352
WAM,-0.972894225431704,0.6028708133971292,0.9982394366197183,8.808632459810615e-05,0.32922535211267606
WAM,-0.9713934725171697,0.6031914893617021,0.9982394366197183,8.808632459810615e-05,0.3301056338028169
WAM,-0.9677508983625447,0.6035125066524747,0.9982394366197183,8.808632459810615e-05,0.33098591549295775
WAM,-0.9648238632949923,0.6038338658146964,0.9982394366197183,8.808632459810615e-05,0.33186619718309857
WAM,-0.9635196123279678,0.6041555673947789,0.9982394366197183,8.808632459810615e-05,0.33274647887323944
WAM,-0.959909508474343,0.6044776119402985,0.9982394366197183,8.808632459810615e-05,0.3336267605633803
WAM,-0.9571166556500668,0.6048,0.9982394366197183,8.808632459810615e-05,0.3345070422535211
WAM,-0.9501130001371894,0.6051227321237994,0.9982394366197183,8.808632459810615e-05,0.335387323943662
WAM,-0.9467664996055327,0.605445808862787,0.9982394366197183,8.808632459810615e-05,0.3362676056338028
WAM,-0.9356821829209047,0.6057692307692307,0.9982394366197183,8.808632459810615e-05,0.3371478873239437
WAM,-0.932061604828106,0.6060929983965794,0.9982394366197183,8.808632459810615e-05,0.3380281690140845
WAM,-0.9274556232993227,0.6064171122994653,0.9982394366197183,8.808632459810615e-05,0.3389084507042254
WAM,-0.9241931021204668,0.6067415730337079,0.9982394366197183,8.808632459810615e-05,0.3397887323943662
WAM,-0.9021757670578185,0.607066381156317,0.9982394366197183,8.808632459810615e-05,0.34066901408450706
WAM,-0.8845060200560017,0.6073915372254954,0.9982394366197183,8.808632459810615e-05,0.3415492957746479
WAM,-0.8826505426912623,0.6077170418006431,0.9982394366197183,8.808632459810615e-05,0.34330985915492956
WAM,-0.881943888948605,0.6083690987124464,0.9982394366197183,8.808632459810615e-05,0.34507042253521125
WAM,-0.8803577154036355,0.6086956521739131,0.9982394366197183,8.808632459810615e-05,0.3459507042253521
WAM,-0.8777398778560307,0.6090225563909775,0.9982394366197183,8.808632459810615e-05,0.34683098591549294
WAM,-0.8758170316851673,0.6093498119290703,0.9982394366197183,8.808632459810615e-05,0.3477112676056338
WAM,-0.8701177576389983,0.6096774193548387,0.9982394366197183,8.808632459810615e-05,0.3485915492957746
WAM,-0.865399442229152,0.6100053792361485,0.9982394366197183,8.808632459810615e-05,0.3494718309859155
WAM,-0.8645536059594188,0.6103336921420882,0.9982394366197183,8.808632459810615e-05,0.3503521126760563
WAM,-0.8618140494906246,0.6106623586429726,0.9982394366197183,8.808632459810615e-05,0.3512323943661972
WAM,-0.8426350733236702,0.6109913793103449,0.9982394366197183,8.808632459810615e-05,0.352112676056338
WAM,-0.8346207712828717,0.6113207547169811,0.9982394366197183,8.808632459810615e-05,0.363556338028169
WAM,-0.8200447049435909,0.6116504854368932,0.9982394366197183,8.808632459810615e-05,0.3644366197183099
WAM,-0.811196803473807,0.6119805720453318,0.9982394366197183,8.808632459810615e-05,0.3653169014084507
WAM,-0.8076892010100872,0.6123110151187905,0.9982394366197183,8.808632459810615e-05,0.36619718309859156
WAM,-0.8035158303570916,0.6126418152350082,0.9982394366197183,0.0001321294868971592,0.36619718309859156
WAM,-0.8018330730111617,0.6129729729729729,0.9982394366197183,0.0001321294868971592,0.3670774647887324
WAM,-0.7945728886692751,0.6133044889129259,0.9982394366197183,0.0001321294868971592,0.36795774647887325
WAM,-0.7919770304994943,0.6136363636363636,0.9982394366197183,0.0001321294868971592,0.36883802816901406
WAM,-0.7908143072181181,0.6139685977260422,0.9982394366197183,0.0001321294868971592,0.36971830985915494
WAM,-0.7859663645417436,0.6143011917659805,0.9982394366197183,0.0001321294868971592,0.3714788732394366
WAM,-0.7759898436297272,0.6146341463414634,0.9982394366197183,0.0001321294868971592,0.3732394366197183
WAM,-0.7738789838936384,0.6149674620390455,0.9982394366197183,0.0001321294868971592,0.37411971830985913
WAM,-0.7651520467871795,0.6153011394465545,0.9982394366197183,0.0001321294868971592,0.37588028169014087
WAM,-0.7643395988976828,0.6156351791530945,0.9982394366197183,0.0001321294868971592,0.3767605633802817
WAM,-0.7558126772915063,0.6159695817490495,0.9982394366197183,0.0001321294868971592,0.37764084507042256
WAM,-0.754134285560336,0.616304347826087,0.9982394366197183,0.0001321294868971592,0.3785211267605634
WAM,-0.7476093197898813,0.6166394779771615,0.9982394366197183,0.0001321294868971592,0.37940140845070425
WAM,-0.7409862887813957,0.6169749727965179,0.9982394366197183,0.0001321294868971592,0.38028169014084506
WAM,-0.7405883080693695,0.6173108328796951,0.9982394366197183,0.0001321294868971592,0.38116197183098594
WAM,-0.7358794504258859,0.6176470588235294,0.9982394366197183,0.0001321294868971592,0.38204225352112675
WAM,-0.7300687367270459,0.6179836512261581,0.9982394366197183,0.0001321294868971592,0.3829225352112676
WAM,-0.7268764994144327,0.6183206106870229,0.9982394366197183,0.0001321294868971592,0.38380281690140844
WAM,-0.7179268193348288,0.618657937806874,0.9982394366197183,0.0001761726491962123,0.38380281690140844
WAM,-0.7138006388943542,0.618995633187773,0.9982394366197183,0.0001761726491962123,0.3846830985915493
WAM,-0.7130538767687024,0.6193336974330966,0.9982394366197183,0.0001761726491962123,0.3855633802816901
WAM,-0.7129985616303358,0.6196721311475409,0.9982394366197183,0.0001761726491962123,0.386443661971831
WAM,-0.7079594817042428,0.6200109349371241,0.9982394366197183,0.0001761726491962123,0.3873239436619718
WAM,-0.6872330389946985,0.6203501094091903,0.9982394366197183,0.0001761726491962123,0.3882042253521127
WAM,-0.6839968920386423,0.6206896551724138,0.9982394366197183,0.0001761726491962123,0.3890845070422535
WAM,-0.6828599212722121,0.6210295728368017,0.9982394366197183,0.0001761726491962123,0.3899647887323944
WAM,-0.6792157673758433,0.6213698630136987,0.9982394366197183,0.0001761726491962123,0.3908450704225352
WAM,-0.6724368791652161,0.6217105263157895,0.9982394366197183,0.0001761726491962123,0.39172535211267606
WAM,-0.6668075677497411,0.6220515633571037,0.9982394366197183,0.0001761726491962123,0.3926056338028169
WAM,-0.6539246988020037,0.6223929747530187,0.9982394366197183,0.0001761726491962123,0.39348591549295775
WAM,-0.6483568184215855,0.6227347611202636,0.9982394366197183,0.0001761726491962123,0.39436619718309857
WAM,-0.6482526264218973,0.6230769230769231,0.9982394366197183,0.0001761726491962123,0.39524647887323944
WAM,-0.6340845507208356,0.6234194612424409,0.9982394366197183,0.0001761726491962123,0.3961267605633803
WAM,-0.6337212116870555,0.6237623762376238,0.9982394366197183,0.0001761726491962123,0.3970070422535211
WAM,-0.6323284397769964,0.624105668684645,0.9982394366197183,0.0001761726491962123,0.40669014084507044
WAM,-0.6302494595926547,0.6244493392070485,0.9982394366197183,0.00022021581149526536,0.40669014084507044
WAM,-0.627590958704826,0.6247933884297521,0.9982394366197183,0.00022021581149526536,0.40757042253521125
WAM,-0.6197237605809217,0.6251378169790518,0.9982394366197183,0.00022021581149526536,0.4084507042253521
WAM,-0.6136222510451023,0.6254826254826255,0.9982394366197183,0.00022021581149526536,0.40933098591549294
WAM,-0.60943499040742,0.6258278145695364,0.9982394366197183,0.00022021581149526536,0.4102112676056338
WAM,-0.6030859060422764,0.6261733848702374,0.9982394366197183,0.00022021581149526536,0.4110915492957746
WAM,-0.6011310673891161,0.6265193370165746,0.9982394366197183,0.00022021581149526536,0.4119718309859155
WAM,-0.5857340110469968,0.6268656716417911,0.9982394366197183,0.00022021581149526536,0.4128521126760563
WAM,-0.5831085313173792,0.6272123893805309,0.9982394366197183,0.00022021581149526536,0.4137323943661972
WAM,-0.5820977541391033,0.6275594908688434,0.9982394366197183,0.00022021581149526536,0.414612676056338
WAM,-0.581324750334009,0.627906976744186,0.9982394366197183,0.00022021581149526536,0.4154929577464789
WAM,-0.5810046984597868,0.6282548476454294,0.9982394366197183,0.00022021581149526536,0.4163732394366197
WAM,-0.5786854268297176,0.6286031042128604,0.9982394366197183,0.00022021581149526536,0.41813380281690143
WAM,-0.5738169274674912,0.6289517470881864,0.9982394366197183,0.00022021581149526536,0.41901408450704225
WAM,-0.5721193956718331,0.6293007769145395,0.9982394366197183,0.00022021581149526536,0.4198943661971831
WAM,-0.571220894349429,0.6296501943364797,0.9982394366197183,0.00022021581149526536,0.42077464788732394
WAM,-0.5635772316889107,0.63,0.9982394366197183,0.00022021581149526536,0.4234154929577465
WAM,-0.5550718336801443,0.6303501945525292,0.9982394366197183,0.00022021581149526536,0.4242957746478873
WAM,-0.544874407407894,0.6307007786429366,0.9982394366197183,0.00022021581149526536,0.426056338028169
WAM,-0.5417667436119451,0.6310517529215359,0.9982394366197183,0.00022021581149526536,0.4278169014084507
WAM,-0.5354333841795051,0.6314031180400891,0.9982394366197183,0.00022021581149526536,0.42869718309859156
WAM,-0.5349989826316293,0.6317548746518106,0.9982394366197183,0.00022021581149526536,0.4295774647887324
WAM,-0.5128220792171263,0.6321070234113713,0.9982394366197183,0.00022021581149526536,0.43045774647887325
WAM,-0.49000545985949995,0.6324595649749024,0.9982394366197183,0.00022021581149526536,0.43485915492957744
WAM,-0.48879300776249146,0.6328125,0.9982394366197183,0.00022021581149526536,0.4357394366197183
WAM,-0.4843797958405094,0.6331658291457286,0.9982394366197183,0.00022021581149526536,0.43838028169014087
WAM,-0.4697164706735144,0.6335195530726258,0.9982394366197183,0.00022021581149526536,0.4392605633802817
WAM,-0.4686464438315735,0.6338736724427054,0.9982394366197183,0.00022021581149526536,0.44014084507042256
WAM,-0.4662750919963564,0.6342281879194631,0.9982394366197183,0.00022021581149526536,0.4410211267605634
WAM,-0.45961858953223345,0.6345831001678791,0.9982394366197183,0.00022021581149526536,0.44278169014084506
WAM,-0.45807428335039413,0.6349384098544233,0.9982394366197183,0.00022021581149526536,0.44366197183098594
WAM,-0.44757547828360444,0.6352941176470588,0.9982394366197183,0.00022021581149526536,0.44454225352112675
WAM,-0.4391111073492273,0.6356502242152466,0.9982394366197183,0.00022021581149526536,0.4454225352112676
WAM,-0.41023789554132406,0.6360067302299495,0.9982394366197183,0.00022021581149526536,0.44630281690140844
WAM,-0.4048291531097836,0.6363636363636364,0.9982394366197183,0.00022021581149526536,0.4471830985915493
WAM,-0.3969437178545715,0.6367209432902864,0.9982394366197183,0.00022021581149526536,0.4480633802816901
WAM,-0.3958314924156295,0.6370786516853932,0.9982394366197183,0.00022021581149526536,0.448943661971831
WAM,-0.38745353329165877,0.6374367622259697,0.9982394366197183,0.00022021581149526536,0.4498239436619718
WAM,-0.38484492002900206,0.6377952755905512,0.9982394366197183,0.00022021581149526536,0.4507042253521127
WAM,-0.3768549955800706,0.6381541924592009,0.9982394366197183,0.00022021581149526536,0.4515845070422535
WAM,-0.37268740030744474,0.6385135135135135,0.9982394366197183,0.00022021581149526536,0.4524647887323944
WAM,-0.36576005357248786,0.6388732394366197,0.9982394366197183,0.00022021581149526536,0.4533450704225352
WAM,-0.36359915003316967,0.6392333709131905,0.9982394366197183,0.00022021581149526536,0.45422535211267606
WAM,-0.36162167835122205,0.6395939086294417,0.9982394366197183,0.00022021581149526536,0.4551056338028169
WAM,-0.3555864637034756,0.6399548532731377,0.9982394366197183,0.00022021581149526536,0.45598591549295775
WAM,-0.35336897020528923,0.6403162055335968,0.9982394366197183,0.00022021581149526536,0.45686619718309857
WAM,-0.34761640385470693,0.6406779661016949,0.9982394366197183,0.00022021581149526536,0.45774647887323944
WAM,-0.34620067633206864,0.64104013566987,0.9982394366197183,0.00022021581149526536,0.4586267605633803
WAM,-0.3454409156083007,0.6414027149321267,0.9982394366197183,0.00022021581149526536,0.4595070422535211
WAM,-0.33453113428636294,0.6417657045840407,0.9982394366197183,0.00022021581149526536,0.460387323943662
WAM,-0.3238370413077279,0.6421291053227633,0.9982394366197183,0.00022021581149526536,0.4612676056338028
WAM,-0.3195000345556944,0.6424929178470254,0.9982394366197183,0.00022021581149526536,0.4621478873239437
WAM,-0.3136417460936032,0.6428571428571429,0.9982394366197183,0.00022021581149526536,0.4630281690140845
WAM,-0.3050256240957663,0.6432217810550198,0.9982394366197183,0.00022021581149526536,0.4639084507042254
WAM,-0.3015843479147899,0.6435868331441543,0.9982394366197183,0.00022021581149526536,0.4647887323943662
WAM,-0.29663482434399313,0.6439522998296422,0.9982394366197183,0.00022021581149526536,0.46566901408450706
WAM,-0.2959120545478403,0.6443181818181818,0.9982394366197183,0.00022021581149526536,0.4665492957746479
WAM,-0.2926517343398506,0.6446844798180784,0.9982394366197183,0.00022021581149526536,0.46742957746478875
WAM,-0.2859572887261068,0.6450511945392492,0.9982394366197183,0.00022021581149526536,0.46830985915492956
WAM,-0.27538136965338156,0.6454183266932271,0.9982394366197183,0.00022021581149526536,0.46919014084507044
WAM,-0.26836417208374963,0.6457858769931663,0.9982394366197183,0.00022021581149526536,0.47007042253521125
WAM,-0.26170992987554076,0.6461538461538462,0.9982394366197183,0.00022021581149526536,0.4709507042253521
WAM,-0.25675097037644434,0.6465222348916762,0.9982394366197183,0.00022021581149526536,0.47183098591549294
WAM,-0.25658844807044223,0.6468910439247005,0.9982394366197183,0.00022021581149526536,0.4727112676056338
WAM,-0.2518527214153624,0.6472602739726028,0.9982394366197183,0.00022021581149526536,0.4735915492957746
WAM,-0.25075382775185584,0.6476299257567104,0.9982394366197183,0.00022021581149526536,0.4753521126760563
WAM,-0.24424991668970647,0.648,0.9982394366197183,0.00022021581149526536,0.4762323943661972
WAM,-0.24384433505610054,0.6483704974271012,0.9982394366197183,0.00022021581149526536,0.477112676056338
WAM,-0.236948315331724,0.648741418764302,0.9982394366197183,0.00022021581149526536,0.4779929577464789
WAM,-0.23429408722430126,0.6491127647395535,0.9982394366197183,0.00022021581149526536,0.4788732394366197
WAM,-0.213196746082185,0.6494845360824743,0.9982394366197183,0.00022021581149526536,0.47975352112676056
WAM,-0.2125133944062546,0.6498567335243552,0.9982394366197183,0.0002642589737943184,0.47975352112676056
WAM,-0.2091749106338963,0.6502293577981652,0.9982394366197183,0.0002642589737943184,0.48063380281690143
WAM,-0.2022095120298215,0.6506024096385542,0.9982394366197183,0.0002642589737943184,0.48151408450704225
WAM,-0.20067186465010817,0.6509758897818599,0.9982394366197183,0.0002642589737943184,0.4823943661971831
WAM,-0.2003812769774644,0.6513497989661114,0.9982394366197183,0.0002642589737943184,0.48327464788732394
WAM,-0.20018064483206516,0.6517241379310345,0.9982394366197183,0.0002642589737943184,0.4841549295774648
WAM,-0.19688927448867502,0.6520989074180563,0.9982394366197183,0.0002642589737943184,0.4850352112676056
WAM,-0.1932336540905274,0.6524741081703107,0.9982394366197183,0.0002642589737943184,0.4859154929577465
WAM,-0.1881821734560718,0.6528497409326425,0.9982394366197183,0.0002642589737943184,0.4867957746478873
WAM,-0.1855945039784238,0.6532258064516129,0.9982394366197183,0.0002642589737943184,0.4876760563380282
WAM,-0.17874582829516797,0.6536023054755044,0.9982394366197183,0.0002642589737943184,0.488556338028169
WAM,-0.17271724620852383,0.6539792387543253,0.9982394366197183,0.0002642589737943184,0.4894366197183099
WAM,-0.1660680120971121,0.6543566070398154,0.9982394366197183,0.0002642589737943184,0.4903169014084507
